mutation probability per bit=0.05
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=500
Generation x y theta psi phi lattice_sum fitness
6 0.950452 0.77813 0.0483322 1.2083 0.193329 12.6682 0.694272
6 0.955089 0.936539 0.193329 2.02995 0.314159 10.6524 0.862687
6 0.9629 0.908226 0.0241661 1.78829 0.0241661 10.7903 0.849968
6 0.946546 0.98926 0.797481 2.94826 0.0966644 10.3132 0.894797
6 0.973883 0.902856 0.314159 0.386658 0.217495 10.6344 0.864362
6 0.975348 0.973639 0.797481 1.30497 0.193329 9.92463 0.933056
6 0.971687 0.874542 0.604152 2.60994 0.459156 10.9821 0.832585
6 0.870149 0.998536 0.314159 0.193329 0.507488 11.8479 0.758432
6 0.969002 0.781059 0.0483322 0.773315 0.193329 12.2074 0.729617
6 0.933854 0.926043 0.193329 1.4983 0.386658 11.1892 0.814212
6 0.995362 0.937515 0.0241661 0.773315 0.0241661 9.90228 0.935305
6 0.935807 0.855992 0.386658 1.30497 0.193329 11.9524 0.749939
6 0.982914 0.836222 0.507488 1.59496 0.0241661 11.2021 0.813083
6 0.998047 0.908226 0.0966644 0.628319 0.459156 10.1358 0.912066
6 0.860142 0.930925 0.0966644 2.7066 0.0966644 12.8557 0.680393
6 0.99878 0.919209 0.0483322 1.78829 0.0483322 10.0159 0.923927
6 0.995362 0.988528 0.0483322 3.04493 0.314159 9.45214 0.981785
6 0.885526 0.836222 0.507488 1.59496 0.0241661 13.4376 0.639042
6 0.914816 0.955333 0.314159 2.56161 0.0966644 11.2853 0.80582
6 0.998291 0.863559 0.0483322 1.25664 0.797481 10.5949 0.868053
6 0.989016 0.998536 0.0966644 0.628319 0.0483322 9.47455 0.979417
6 0.992922 0.89895 0.0241661 2.31995 0.193329 10.3206 0.894084
6 0.946546 0.812546 0.0966644 1.54663 0.0241661 12.274 0.724398
6 0.969246 0.954601 0.144997 0.773315 0.193329 10.2094 0.904866
6 0.996583 0.963144 0.314159 1.59496 0.0483322 9.64949 0.961129
6 0.997315 0.899195 0.0483322 0.773315 0.0241661 10.2389 0.901988
6 0.997315 0.89895 0.193329 2.60994 0.55582 10.2414 0.901749
6 0.979985 0.748108 0.0966644 1.93329 0.193329 12.4436 0.711278
6 0.975836 0.988528 0.0483322 1.25664 0.797481 9.78507 0.947192
6 0.994874 0.976812 0.410824 0.241661 0.0241661 9.55955 0.970488
6 0.992678 0.946302 0.0966644 1.59496 0.314159 9.86772 0.938794
6 0.901147 0.99878 0.0966644 1.01498 0.193329 11.1435 0.818233
6 0.99878 0.973639 1.13581 0.531654 0.0483322 9.52145 0.97448
6 0.897486 0.878204 0.386658 2.65827 0.386658 12.5676 0.701843
6 0.935807 0.857213 0.0483322 2.02995 0.966644 11.9373 0.751162
6 0.915548 0.772516 0.314159 2.60994 0.459156 13.6102 0.627268
6 0.994874 0.998536 0.0483322 1.30497 0.507488 9.37726 0.989736
6 0.934098 0.930437 0.0483322 0.918312 0.0966644 11.1376 0.818754
6 0.969734 0.951184 0.0483322 0.918312 0.217495 10.2326 0.902605
6 0.885526 0.976812 0.459156 2.41661 0.0483322 11.7142 0.769434
6 0.998047 0.908226 0.0966644 0.193329 0.0966644 10.1358 0.912066
6 0.979009 0.92824 0.0483322 2.41661 0.193329 10.2826 0.897757
6 0.959971 0.865267 0.0483322 1.59496 0.386658 11.3236 0.802504
6 0.975104 0.960947 0.0241661 2.02995 0.314159 10.0439 0.921142
6 0.972175 0.94679 0.0966644 2.02995 0.0483322 10.2293 0.902922
6 0.969002 0.873322 0.193329 2.02995 0.193329 11.0489 0.826612
6 0.997315 0.968269 0.193329 1.30497 0.314159 9.59232 0.967067
6 0.993166 0.897974 0.193329 2.60994 0.0966644 10.3261 0.893555
6 0.997315 0.89895 0.314159 3.09326 0.0483322 10.2414 0.901749
6 0.998047 0.919209 0.0483322 1.78829 0.0241661 10.0287 0.92265
6 0.969002 0.86844 0.314159 2.46494 0.0966644 11.104 0.821717
6 0.947767 0.963144 0.0966644 0.628319 0.0241661 10.534 0.873766
6 0.772761 0.738833 0.314159 2.9966 0.0966644 19.0527 0.348974
6 0.909446 0.986331 0.0966644 1.01498 0.386658 11.0874 0.82319
6 0.902612 0.99878 0.193329 2.51327 0.459156 11.1119 0.821017
6 0.962412 0.766414 0.386658 3.04493 1.01498 12.5654 0.702007
6 0.999024 0.919453 0.0241661 1.59496 0.0483322 10.0093 0.924586
6 0.995362 0.976812 0.459156 2.41661 0.0483322 9.55136 0.971345
6 0.996583 0.961435 0.652485 1.01498 0.99081 9.66455 0.959571
6 0.875275 0.989749 0.0966644 1.54663 0.0241661 11.8179 0.760883
6 0.998047 0.903588 0.0966644 2.46494 1.25664 10.1818 0.907557
6 0.999268 0.976812 0.459156 2.41661 0.0483322 9.48623 0.978185
6 0.941909 0.888455 0.386658 1.4983 0.217495 11.4337 0.79304
6 0.979741 0.672199 0.314159 2.41661 0.314159 13.7176 0.620057
6 0.972419 0.841347 0.386658 2.36828 0.0483322 11.3517 0.800079
6 0.903588 0.905297 0.314159 2.60994 0.700817 12.0905 0.738865
6 0.993166 0.703686 0.0966644 0.628319 0.0966644 12.8501 0.680799
6 0.93483 0.873322 0.507488 1.54663 0.193329 11.7629 0.765407
6 0.883085 0.750061 0.0241661 1.59496 0.628319 14.8846 0.546792
6 0.992922 0.930925 0.193329 0.193329 0.0966644 10.0068 0.924828
6 0.969246 0.823529 0.0966644 0.193329 1.25664 11.6367 0.775881
6 0.930193 0.957286 0.314159 2.46494 0.193329 10.9422 0.836171
6 0.95216 0.73566 0.0966644 2.02995 0.0966644 13.2836 0.649733
6 0.959483 0.963144 0.0966644 2.65827 0.507488 10.3105 0.895063
6 0.994142 0.688064 0.507488 1.88496 0.314159 13.0926 0.663246
6 0.93239 0.815719 0.0241661 2.9966 0.507488 12.5569 0.702651
6 0.931413 0.984379 0.0966644 1.30497 0.193329 10.6535 0.862588
6 0.979985 0.823529 0.0966644 0.0483322 0.314159 11.4153 0.794614
6 0.979009 0.926532 0.265827 2.02995 0.193329 10.2993 0.896141
6 0.971931 0.988528 0.0483322 3.04493 0.314159 9.85385 0.940199
6 0.963632 0.566268 0.410824 1.88496 0.942478 16.5249 0.458219
6 0.892116 0.918721 0.386658 1.78829 0.0966644 12.2035 0.729924
6 0.982182 0.982426 0.0483322 0.193329 0.386658 9.72746 0.953089
6 0.979497 0.865267 0.459156 0.193329 0.507488 10.9328 0.837016
6 0.998047 0.919209 0.0483322 1.78829 0.0483322 10.0287 0.92265
6 0.989016 0.998536 0.0241661 2.02995 0.507488 9.47455 0.979417
6 0.997315 0.998536 0.0966644 0.628319 0.459156 9.33719 0.994019
6 0.95216 0.73566 0.386658 2.60994 0.652485 13.2836 0.649733
6 0.972175 0.94679 0.0483322 2.07828 0.845813 10.2293 0.902922
6 0.992678 0.871857 0.386658 2.02995 0.628319 10.6091 0.866726
6 0.892848 0.906029 0.0966644 1.30497 0.652485 12.3365 0.719535
6 0.907005 0.873566 0.0483322 1.30497 0.0241661 12.3965 0.714904
6 0.932634 0.889675 0.193329 0.0966644 0.193329 11.6187 0.777394
6 0.923847 0.903832 0.483322 0.628319 0.0241661 11.6484 0.774911
6 0.919453 0.894069 0.0966644 0.628319 0.193329 11.859 0.757527
6 0.958018 0.857701 0.507488 2.51327 0.386658 11.453 0.791398
6 0.936783 0.858189 0.386658 2.02995 0.797481 11.9035 0.753898
6 0.992922 0.793752 0.507488 1.54663 0.193329 11.5314 0.784738
6 0.995362 0.99878 0.314159 2.46494 0.0966644 9.36723 0.990808
6 0.992922 0.89895 0.193329 3.09326 0.0483322 10.3206 0.894084
6 0.946546 0.953381 0.193329 2.46494 0.193329 10.6525 0.862676
6 0.935807 0.997559 0.314159 0.773315 0.314159 10.4442 0.882256
6 0.979985 0.823529 0.0483322 0.773315 0.193329 11.4153 0.794614
6 0.989016 0.998536 0.0241661 1.30497 0.193329 9.47455 0.979417
6 0.966317 0.96534 0.0483322 2.56161 0.0966644 10.1632 0.909382
6 0.882841 0.703686 0.0966644 0.628319 0.0966644 15.7762 0.49671
6 0.985355 0.937027 0.314159 1.83662 0.386658 10.0832 0.917252
6 0.784965 0.99878 0.314159 2.46494 0.193329 14.1793 0.589965
6 0.968025 0.875031 0.0966644 1.54663 0.652485 11.0492 0.826589
6 0.973395 0.998536 0.0483322 0.386658 0.773315 9.74181 0.951617
6 0.992678 0.887235 0.0483322 2.27161 0.314159 10.4457 0.882113
6 0.969002 0.873322 0.507488 0.193329 0.0966644 11.0489 0.826612
6 0.959971 0.865267 0.0483322 1.59496 0.459156 11.3236 0.802504
6 0.959483 0.963876 0.193329 2.60994 0.604152 10.3036 0.895726
6 0.930925 0.780083 0.0483322 0.773315 0.338325 13.1055 0.662327
6 0.930925 0.962167 0.0241661 1.88496 0.386658 10.8785 0.841926
6 0.936295 0.973639 0.797481 2.46494 0.193329 10.6586 0.862116
6 0.903832 0.866488 0.0966644 0.193329 0.193329 12.5628 0.702203
6 0.962167 0.935319 0.459156 0.628319 0.579986 10.5281 0.87432
6 0.935807 0.915304 0.0966644 2.60994 0.314159 11.2637 0.807698
6 0.671223 0.825482 0.193329 2.60994 0.0966644 22.0833 0.251761
6 0.959971 0.865267 0.507488 1.30497 0.386658 11.3236 0.802504
6 0.959483 0.9629 0.652485 1.01498 0.0966644 10.3128 0.894842
6 0.979741 0.881621 0.0241661 1.93329 0.0966644 10.7479 0.853858
6 0.969002 0.793752 0.0483322 0.773315 0.0241661 12.032 0.743532
6 0.971931 0.868684 0.0241661 1.78829 0.0483322 11.043 0.827141
6 0.738589 0.780327 0.193329 2.22328 0.0966644 19.6339 0.327791
6 0.969002 0.84989 0.0483322 1.30497 0.193329 11.3193 0.802879
6 0.885526 0.85648 0.314159 2.60994 0.386658 13.1544 0.658843
6 0.997315 0.858189 0.386658 2.02995 0.797481 10.672 0.860866
6 0.758116 0.944838 0.0966644 1.01498 0.193329 15.8204 0.494352
6 0.996339 0.963144 0.0241661 0.821647 0.386658 9.65362 0.960701
6 0.932145 0.927508 0.386658 2.65827 0.0966644 11.2094 0.812442
6 0.992678 0.954357 0.314159 1.59496 0.386658 9.79445 0.946235
6 0.926532 0.998536 0.0483322 1.30497 0.386658 10.6183 0.86586
6 0.984135 0.999512 0.241661 3.04493 0.314159 9.54867 0.971626
6 0.984379 0.767147 0.0241661 1.59496 0.0483322 12.0706 0.740452
6 0.99341 0.981938 0.459156 0.918312 0.193329 9.54034 0.972499
6 0.962656 0.60166 0.0241661 1.59496 0.652485 15.6547 0.503257
6 0.969002 0.873322 0.0966644 2.02995 0.0966644 11.0489 0.826612
6 0.984135 0.77691 0.314159 1.78829 0.386658 11.9392 0.751008
6 0.965096 0.528191 0.0966644 2.8516 0.193329 17.5775 0.409091
6 0.962656 0.924579 0.0483322 2.56161 0.0483322 10.6264 0.865113
6 0.965096 0.528191 0.193329 3.04493 0.652485 17.5775 0.40909
6 0.881377 0.963144 0.0966644 2.51327 0.169163 11.9573 0.749545
6 0.903832 0.794972 0.314159 1.59496 0.0483322 13.566 0.630263
6 0.998047 0.963144 0.0724983 0.0966644 0.459156 9.62477 0.963692
6 0.994874 0.724677 0.507488 0.386658 0.0966644 12.4749 0.70889
6 0.885526 0.856724 0.507488 2.51327 0.386658 13.1511 0.65908
6 0.994874 0.745668 0.0241661 1.59496 0.193329 12.1569 0.733594
6 0.930437 0.976812 0.193329 0.193329 0.0966644 10.7453 0.854097
6 0.997803 0.733708 0.314159 2.36828 0.193329 12.2729 0.724488
6 0.99878 0.903832 0.386658 2.36828 0.0241661 10.1664 0.909069
6 0.979009 0.918721 0.314159 3.04493 0.507488 10.3765 0.888717
6 0.988528 0.87259 0.193329 2.7066 0.0966644 10.6789 0.860228
6 0.860142 0.930925 0.193329 0.0483322 0.314159 12.8557 0.680393
6 0.997071 0.919209 0.0966644 1.01498 0.193329 10.0459 0.920947
6 0.997315 0.89895 0.193329 2.60994 0.193329 10.2414 0.901749
6 0.994874 0.99878 0.0966644 0.193329 0.193329 9.37526 0.98995
6 0.988772 0.928484 0.193329 1.4983 0.0241661 10.1036 0.915233
6 0.930925 0.778619 0.0241661 2.9966 0.193329 13.1276 0.660749
6 0.958018 0.858189 0.0483322 2.07828 0.314159 11.4472 0.791892
6 0.998291 0.885282 0.0966644 1.78829 0.0483322 10.3637 0.889947
6 0.959971 0.873078 0.314159 0.193329 0.507488 11.2336 0.810323
6 0.916036 0.704906 0.0483322 2.41661 0.193329 14.7696 0.553609
6 0.998047 0.851599 0.0241661 1.59496 0.314159 10.7318 0.855343
6 0.893825 0.991213 0.193329 1.83662 0.217495 11.3785 0.797768
6 0.976568 0.676104 0.193329 1.4983 0.386658 13.7226 0.619721
6 0.992678 0.975592 0.0483322 0.773315 0.193329 9.60706 0.965532
6 0.935807 0.856724 0.0483322 0.628319 1.25664 11.9433 0.750673
6 0.902612 0.816695 0.314159 1.30497 0.652485 13.274 0.650411
6 0.815963 0.908226 0.0241661 2.36828 0.193329 14.4055 0.57576
6 0.997071 0.94679 0.0241661 1.83662 0.386658 9.78747 0.946947
6 0.994874 0.85648 0.314159 2.60994 0.386658 10.7368 0.854883
6 0.982914 0.906761 0.507488 1.88496 0.0483322 10.4246 0.884122
6 0.9629 0.998047 0.507488 3.09326 0.193329 9.93227 0.932288
6 0.964364 0.748108 0.314159 0.193329 0.507488 12.7969 0.684719
6 0.876739 0.733464 0.0483322 2.9966 0.0966644 15.3805 0.518346
6 0.852575 0.889431 0.0966644 1.01498 0.386658 13.5916 0.628527
6 0.959727 0.652917 0.0483322 2.02995 0.894146 14.6018 0.563709
6 0.966073 0.700513 0.193329 1.4983 0.386658 13.5394 0.632074
6 0.997315 0.998536 0.0966644 0.628319 0.459156 9.33719 0.994019
6 0.935807 0.894069 0.0966644 0.628319 0.0241661 11.4998 0.787415
6 0.926776 0.81401 0.459156 2.60994 0.386658 12.7136 0.690885
6 0.935807 0.777642 0.0483322 3.04493 0.241661 13.0231 0.668228
6 0.886502 0.780083 0.386658 2.7066 0.604152 14.2719 0.584108
6 0.971931 0.974127 0.0483322 0.628319 0.0966644 9.98127 0.92738
6 0.815231 0.924335 0.0966644 0.773315 0.193329 14.206 0.588268
6 0.996583 0.94435 0.12083 0.386658 0.0966644 9.81812 0.943825
6 0.983647 0.935807 0.0483322 2.56161 1.01498 10.1254 0.913089
6 0.795216 0.934586 0.0966644 2.07828 0.193329 14.6931 0.558195
6 0.984623 0.972419 0.0483322 0.628319 0.0966644 9.77265 0.948459
6 0.966561 0.925799 0.0966644 2.02995 0.314159 10.5393 0.873268
6 0.95216 0.725897 0.0241661 2.02995 0.507488 13.445 0.638532
6 0.954357 0.935807 0.193329 2.46494 0.193329 10.674 0.860681
6 0.930925 0.780083 0.0483322 0.773315 0.314159 13.1055 0.662327
6 0.976812 0.887967 0.0966644 2.02995 0.0483322 10.7357 0.85498
6 0.969002 0.873322 0.0241661 2.02995 0.507488 11.0489 0.826612
6 0.99463 0.846229 0.314159 1.4983 0.0966644 10.8572 0.843864
6 0.979009 0.902856 0.0483322 0.966644 0.459156 10.5374 0.87344
6 0.997315 0.904564 0.193329 2.02995 0.507488 10.1851 0.907232
6 0.982914 0.873566 0.0966644 0.628319 0.193329 10.7748 0.851383
6 0.997315 0.877227 0.314159 0.773315 0.0241661 10.4659 0.880197
6 0.843788 0.874542 0.604152 2.60994 0.386658 14.0482 0.598356
6 0.935563 0.937027 0.314159 1.59496 0.0483322 11.0384 0.827551
6 0.954113 0.936051 0.0483322 1.30497 0.0966644 10.6763 0.860466
6 0.993898 0.780083 0.314159 3.09326 0.314159 11.6926 0.771222
6 0.475714 0.919209 0.193329 3.09326 0.314159 36.8824 0.0511115
6 0.870149 0.779107 0.0966644 2.60994 0.507488 14.7598 0.554198
6 0.936295 0.973639 0.0241661 0.0966644 0.362491 10.6586 0.862116
6 0.95216 0.725897 0.0966644 1.30497 0.773315 13.445 0.638532
6 0.903832 0.976812 0.459156 2.02995 0.193329 11.3033 0.80426
6 0.946546 0.973639 0.821647 0.773315 0.193329 10.4579 0.88096
6 0.999268 0.900415 0.0966644 1.2083 0.507488 10.1918 0.906581
6 0.930437 0.980229 0.0483322 0.918312 0.314159 10.7125 0.857119
6 0.990725 0.872834 0.193329 2.07828 0.217495 10.635 0.864308
6 0.99878 0.973883 0.386658 0.628319 0.193329 9.51936 0.974699
6 0.979009 0.94435 0.12083 0.386658 0.0483322 10.1279 0.912839
6 0.959483 0.9629 0.0241661 1.59496 0.386658 10.3128 0.894842
6 0.917257 0.881621 0.0966644 1.01498 0.386658 12.0573 0.741511
6 0.99878 0.972175 0.0483322 2.60994 0.386658 9.53403 0.97316
6 0.992922 0.793752 0.507488 1.54663 0.193329 11.5314 0.784738
6 0.975348 0.976812 0.410824 0.628319 0.0966644 9.89638 0.9359
6 0.941909 0.888455 0.314159 3.09326 0.314159 11.4337 0.793041
6 0.962656 0.436905 0.0966644 2.07828 0.0966644 21.0472 0.281493
6 0.988772 0.899927 0.0241661 3.04493 0.193329 10.3863 0.887776
6 0.946546 0.812546 0.0966644 0.676651 0.797481 12.274 0.724398
6 0.988772 0.928484 0.386658 1.59496 0.386658 10.1036 0.915233
6 0.99878 0.973639 0.0966644 2.07828 0.193329 9.52145 0.97448
6 0.94557 0.939956 0.0483322 1.88496 0.0966644 10.8056 0.848567
6 0.904564 0.817916 0.0966644 0.193329 0.386658 13.2064 0.655163
6 0.997315 0.951428 0.193329 0.628319 0.0966644 9.74132 0.951667
6 0.99878 0.812058 0.193329 1.30497 0.193329 11.1829 0.814763
6 0.926532 0.998536 0.0483322 1.30497 0.0241661 10.6183 0.86586
6 0.971931 0.988528 0.0241661 1.59496 0.386658 9.85385 0.940199
6 0.926532 0.976812 0.459156 0.193329 0.507488 10.8245 0.846842
6 0.962656 0.604589 0.193329 1.83662 0.797481 15.585 0.507052
6 0.992922 0.954357 0.289993 2.60994 0.314159 9.79024 0.946664
6 0.966561 0.937027 0.193329 1.30497 0.193329 10.4279 0.883806
6 0.791067 0.919209 0.0483322 1.30497 0.652485 15.0464 0.537342
6 0.905052 0.881621 0.0241661 1.83662 0.0483322 12.3423 0.719085
6 0.994142 0.66927 0.0483322 0.918312 0.0966644 13.4271 0.639771
6 0.975104 0.963144 0.0966644 0.628319 0.0241661 10.0238 0.92314
6 0.99463 0.926776 0.0966644 2.60994 0.386658 10.0162 0.923893
6 0.978765 0.939468 0.0241661 1.83662 0.193329 10.1787 0.907863
6 0.814987 0.94435 0.12083 1.30497 0.0483322 13.948 0.604854
6 0.94557 0.725653 0.193329 2.60994 0.604152 13.6128 0.627092
6 0.971687 0.793752 0.386658 0.193329 1.25664 11.9741 0.748183
6 0.997315 0.907493 0.0241661 2.02995 0.773315 10.156 0.910079
6 0.959483 0.9629 0.0241661 1.59496 0.314159 10.3128 0.894842
6 0.910666 0.755431 0.314159 2.02995 0.338325 14.0169 0.600378
6 0.931169 0.772516 0.314159 2.60994 0.459156 13.2147 0.654578
6 0.903832 0.999756 0.0966644 1.30497 0.652485 11.0763 0.824174
6 0.979009 0.927996 0.0966644 0.676651 0.386658 10.285 0.897526
6 0.998291 0.885282 0.0966644 0.193329 0.0483322 10.3637 0.889947
6 0.94557 0.939956 0.0966644 2.60994 0.894146 10.8056 0.848567
6 0.971198 0.927264 0.0483322 0.773315 0.386658 10.437 0.88294
6 0.975836 0.886502 0.193329 1.88496 0.386658 10.7702 0.851809
6 0.969002 0.862582 0.0966644 1.88496 0.652485 11.171 0.815809
6 0.998536 0.774713 0.0483322 2.02995 0.0241661 11.6705 0.773068
6 0.962412 0.94679 0.0966644 2.7066 0.386658 10.4112 0.885405
6 0.958018 0.857701 0.507488 2.46494 0.507488 11.453 0.791398
6 0.997315 0.99878 0.0241661 1.30497 0.193329 9.33519 0.994233
6 0.930193 0.826702 0.0483322 1.25664 0.797481 12.4589 0.710107
6 0.903832 0.795216 0.507488 1.3533 0.0966644 13.5623 0.630517
6 0.887967 0.898462 0.0241661 2.02995 0.314159 12.5477 0.703347
6 0.948743 0.812058 0.314159 1.59496 0.0966644 12.2311 0.727756
6 0.996339 0.998291 0.507488 1.54663 0.193329 9.35518 0.992094
6 0.997071 0.94679 0.0241661 2.17495 0.0966644 9.78746 0.946947
6 0.997803 0.659019 0.0241661 2.56161 0.0241661 13.5307 0.632664
6 0.999268 0.900415 0.0966644 2.41661 0.0966644 10.1918 0.906581
6 0.941909 0.888455 0.386658 0.386658 0.0483322 11.4337 0.79304
6 0.995607 0.753966 0.217495 1.78829 0.0483322 12.0207 0.744441
6 0.901147 0.964608 0.386658 2.65827 0.386658 11.488 0.788419
6 0.971931 0.988528 0.0483322 0.773315 0.193329 9.85385 0.940199
6 0.93483 0.704906 0.0966644 2.51327 0.749149 14.2561 0.585104
6 0.993898 0.924579 0.314159 2.60994 0.579986 10.0501 0.920524
6 0.930925 0.778619 0.314159 2.36828 0.0966644 13.1276 0.660749
6 0.992922 0.954357 0.0483322 0.918312 0.0483322 9.79024 0.946664
6 0.96949 0.812058 0.289993 1.54663 0.652485 11.7784 0.764127
6 0.996827 0.956309 0.0483322 2.02995 0.193329 9.70589 0.955306
6 0.962656 0.924579 0.0483322 2.56161 0.12083 10.6264 0.865113
6 0.990237 0.918721 0.314159 3.04493 0.652485 10.172 0.908517
6 0.923114 0.937271 0.193329 2.51327 0.0966644 11.2968 0.804826
6 0.992678 0.975592 0.0483322 1.78829 0.0483322 9.60707 0.965532
6 0.93483 0.704906 0.0966644 0.0966644 0.652485 14.2561 0.585104
6 0.996339 0.871613 0.0483322 1.83662 0.0966644 10.5438 0.872846
6 0.935807 0.799609 0.386658 1.30497 0.0241661 12.7018 0.691771
6 0.97608 0.96534 0.0483322 2.27161 0.314159 9.98631 0.926875
6 0.969002 0.928484 0.386658 2.65827 0.193329 10.4662 0.880167
6 0.99341 0.905785 0.12083 0.0966644 0.652485 10.2429 0.901603
6 0.900415 0.919209 0.0483322 1.30497 0.193329 12.0023 0.745919
6 0.901147 0.99878 0.0966644 2.07828 0.0966644 11.1435 0.818233
6 0.999268 0.899683 0.193329 0.193329 0.0966644 10.1991 0.905864
6 0.979741 0.94435 0.12083 0.386658 0.0483322 10.1147 0.914139
6 0.867708 0.998536 0.0966644 0.628319 0.314159 11.9061 0.753689
6 0.922626 0.998536 0.0966644 0.676651 0.652485 10.6969 0.858561
6 0.941665 0.725653 0.386658 2.07828 0.193329 13.7113 0.620472
6 0.972175 0.836222 0.507488 1.2083 0.0483322 11.4187 0.794322
6 0.979741 0.991213 0.0966644 1.59496 0.314159 9.694 0.956531
6 0.984379 0.842812 0.0483322 0.386658 0.604152 11.0951 0.822509
6 0.903588 0.89895 0.0241661 1.83662 0.0483322 12.1659 0.732888
6 0.992922 0.89895 0.0966644 0.193329 0.507488 10.3206 0.894084
6 0.996095 0.748597 0.507488 1.88496 0.0483322 12.0881 0.739051
6 0.988772 0.858189 0.0483322 2.07828 0.314159 10.8334 0.84603
6 0.925311 0.800098 0.314159 0.386658 0.217495 12.9469 0.673738
6 0.993654 0.747864 0.314159 3.09326 0.314159 12.1506 0.734092
6 0.885526 0.958262 0.0483322 0.628319 0.0483322 11.9126 0.753158
6 0.999268 0.900415 0.0966644 2.65827 0.507488 10.1918 0.906581
6 0.969002 0.928484 0.386658 2.65827 0.483322 10.4662 0.880167
6 0.935563 0.747132 0.0966644 2.07828 0.193329 13.507 0.634286
6 0.934586 0.936295 0.894146 2.60994 0.193329 11.0661 0.825082
6 0.914083 0.734196 0.507488 2.51327 0.314159 14.2884 0.583068
6 0.954601 0.825482 0.314159 2.12662 0.0241661 11.9245 0.752195
6 0.979009 0.911155 0.797481 1.2083 0.459156 10.4526 0.881465
6 0.973151 0.888943 0.507488 2.02995 0.386658 10.7958 0.849466
6 0.994874 0.963876 0.0966644 2.60994 0.531654 9.67201 0.9588
6 0.963876 0.968269 0.459156 2.60994 0.386658 10.1811 0.907631
6 0.970954 0.827191 0.386658 2.07828 0.193329 11.5552 0.782728
6 0.885526 0.815719 0.0241661 2.9966 0.507488 13.7386 0.618652
6 0.996339 0.887967 0.0966644 2.07828 0.0483322 10.3713 0.88922
6 0.795216 0.891872 0.314159 1.83662 0.459156 15.3127 0.522148
6 0.893337 0.936783 0.386658 0.193329 1.18414 11.9674 0.748724
6 0.990725 0.927264 0.0966644 0.193329 0.386658 10.0806 0.917509
6 0.962656 0.924091 0.507488 1.01498 0.0966644 10.6313 0.864652
6 0.989993 0.955333 0.314159 2.56161 0.0966644 9.83205 0.942409
6 0.994142 0.66927 0.0241661 0.386658 0.217495 13.4271 0.639771
6 0.962412 0.94679 0.0966644 2.7066 0.0966644 10.4112 0.885405
6 0.973395 0.998291 0.0483322 2.41661 0.314159 9.74389 0.951404
6 0.946058 0.793019 0.0241661 0.0966644 0.386658 12.5556 0.702753
6 0.996827 0.996583 0.0483322 2.46494 1.01498 9.36119 0.991452
6 0.975836 0.886502 0.169163 1.78829 0.0966644 10.7702 0.851809
6 0.926532 0.998536 0.0966644 1.83662 0.193329 10.6183 0.86586
6 0.995362 0.889431 0.0483322 2.22328 0.0483322 10.3739 0.888972
6 0.982914 0.948499 0.0966644 2.02995 0.314159 10.0191 0.92361
6 0.989016 0.998536 0.0966644 2.02995 0.338325 9.47455 0.979417
6 0.927752 0.952892 0.0966644 2.02995 0.386658 11.0369 0.827677
6 0.814987 0.991213 0.193329 1.83662 0.797481 13.3682 0.643839
6 0.983158 0.973639 0.797481 0.241661 0.0483322 9.78733 0.946961
6 0.967049 0.997559 0.314159 0.773315 0.0241661 9.86218 0.939355
