mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.989993 0.999756 0.0483322 2.56161 0.0966644 87.4578 1.64177
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
138 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
138 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.0483322 2.56161 0.0966644 86.8923 1.64713
138 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
138 0.989993 0.999756 0.0966644 2.56161 0.0966644 87.4578 1.64177
138 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
138 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.989993 0.999756 0.0483322 2.56161 0.0966644 87.4578 1.64177
138 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
138 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
138 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.0483322 2.56161 0.0966644 86.8923 1.64713
139 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
139 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
139 0.989993 0.999756 0.0966644 2.56161 0.0966644 87.4578 1.64177
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
139 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
139 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
139 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
140 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.989993 0.999756 0.0966644 2.56161 0.0966644 87.4578 1.64177
140 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
140 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
140 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
140 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
140 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
141 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
141 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
141 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
141 0.989993 0.999756 0.0966644 2.56161 0.0966644 87.4578 1.64177
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
141 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
141 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
141 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
141 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.989993 0.999756 0.0966644 2.56161 0.0966644 87.4578 1.64177
142 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
142 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
142 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
142 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.989993 0.999756 0.0966644 2.56161 0.0966644 87.4578 1.64177
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.989993 0.999756 0.0966644 2.56161 0.0966644 87.4578 1.64177
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
142 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.989993 0.999756 0.0966644 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
143 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
143 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
144 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
144 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.989993 0.999756 0.0966644 2.56161 0.0966644 87.4578 1.64177
144 0.989993 0.999756 0.193329 2.56161 0.0966644 87.4578 1.64177
144 0.997803 0.999756 0.0966644 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
144 0.997803 0.999756 0.193329 2.56161 0.0966644 86.8923 1.64713
