mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
28 0.952404 0.914816 0.0966644 2.60994 1.2083 171.26 0.903759
28 0.974616 0.914816 0.193329 2.02995 0.193329 165.209 0.925408
28 0.987552 0.852331 0.193329 2.02995 0.193329 170.679 0.883622
28 0.95216 0.914816 0.193329 1.88496 1.2083 171.328 0.888308
28 0.987552 0.852331 0.0966644 2.60994 0.193329 170.679 0.893074
28 0.948499 0.852331 0.0241661 0.386658 0.797481 181.51 0.831181
28 0.974616 0.914816 0.193329 2.02995 0.193329 165.209 0.94111
28 0.974616 0.914816 0.193329 1.93329 0.193329 165.209 0.91603
28 0.951916 0.852331 0.193329 2.60994 0.0966644 180.53 0.828136
28 0.952404 0.9773 0.0966644 0.386658 0.0966644 162.758 0.954539
28 0.952404 0.9773 0.193329 1.88496 0.966644 162.758 0.927103
28 0.951916 0.852331 0.193329 2.17495 1.3533 180.53 0.824362
28 0.975836 0.852331 0.193329 1.88496 0.966644 173.843 0.888872
28 0.974616 0.914816 0.0966644 2.60994 0.193329 165.209 0.929387
28 0.987552 0.852331 0.193329 2.02995 1.2083 170.679 0.883622
28 0.987552 0.852331 0.193329 2.02995 0.144997 170.679 0.892076
28 0.990237 0.914816 0.0966644 2.60994 0.0966644 161.114 0.949554
28 0.987552 0.914816 0.193329 2.60994 0.942478 161.809 0.930364
28 0.952404 0.914816 0.0966644 2.60994 0.193329 171.26 0.874969
28 0.974616 0.914816 0.0966644 1.88496 1.2083 165.209 0.925408
28 0.987552 0.852331 0.0966644 2.41661 0.193329 170.679 0.883622
28 0.987552 0.914816 0.0966644 2.60994 1.2083 161.809 0.94526
28 0.974616 0.914816 0.193329 2.17495 1.2083 165.209 0.910726
28 0.987552 0.852331 0.193329 2.02995 0.193329 170.679 0.883622
28 0.951916 0.852331 0.193329 0.386658 0.0966644 180.53 0.836518
28 0.987552 0.852331 0.193329 2.60994 0.0966644 170.679 0.907139
28 0.951916 0.852331 0.193329 1.88496 1.2083 180.53 0.836518
28 0.952404 0.852331 0.193329 2.02995 0.193329 180.39 0.852229
28 0.987552 0.852331 0.193329 1.88496 1.2083 170.679 0.906927
28 0.951184 0.914816 0.193329 2.02995 0.193329 171.6 0.88673
28 0.974616 0.914816 0.193329 2.02995 0.193329 165.209 0.925933
28 0.974616 0.914816 0.193329 2.02995 0.0483322 165.209 0.91603
28 0.956309 0.914816 0.0966644 2.60994 0.193329 170.176 0.886556
28 0.974616 0.914816 0.193329 2.41661 0.193329 165.209 0.923734
28 0.987552 0.914816 0.193329 1.88496 1.2083 161.809 0.936765
28 0.975836 0.9773 0.193329 2.60994 0.0966644 156.577 0.964271
28 0.974616 0.9773 0.193329 2.02995 0.193329 156.891 0.954025
28 0.987552 0.852331 0.193329 2.02995 0.193329 170.679 0.870648
28 0.95216 0.852331 0.193329 2.02995 1.2083 180.46 0.8369
28 0.951916 0.852331 0.193329 1.83662 1.2083 180.53 0.85136
28 0.95216 0.914816 0.193329 1.93329 1.2083 171.328 0.903364
28 0.951184 0.914816 0.193329 2.60994 0.193329 171.6 0.887727
28 0.975348 0.914816 0.193329 1.88496 1.32914 165.014 0.92711
28 0.987552 0.852331 0.0241661 0.289993 0.0483322 170.679 0.88332
29 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
29 0.974616 0.914816 0.193329 1.88496 0.193329 165.209 0.925933
29 0.974616 0.914816 0.0966644 1.88496 1.2083 165.209 0.91603
29 0.987552 0.789846 0.193329 0.386658 0.0966644 180.193 0.829972
29 0.952404 0.914816 0.193329 1.88496 1.2083 171.26 0.903248
29 0.987552 0.852331 0.193329 2.02995 1.2083 170.679 0.892969
29 0.987552 0.852331 0.193329 2.02995 0.193329 170.679 0.892076
29 0.951184 0.914816 0.193329 1.88496 0.942478 171.6 0.88673
29 0.990237 0.914816 0.193329 1.88496 1.2083 161.114 0.950977
29 0.974616 0.914816 0.193329 2.12662 1.32914 165.209 0.909639
29 0.951916 0.852331 0.193329 1.88496 1.2083 180.53 0.828136
29 0.987552 0.852331 0.193329 1.88496 0.942478 170.679 0.907139
29 0.987552 0.852331 0.193329 2.02995 0.193329 170.679 0.892076
29 0.951916 0.914816 0.0966644 2.60994 1.2083 171.396 0.887913
29 0.975836 0.852331 0.193329 2.02995 0.193329 173.843 0.874942
29 0.951916 0.852331 0.193329 1.88496 1.2083 180.53 0.841339
29 0.956309 0.914816 0.0966644 2.60994 0.193329 170.176 0.91008
29 0.951184 0.914816 0.193329 2.02995 0.193329 171.6 0.885955
29 0.974616 0.914816 0.193329 2.60994 0.193329 165.209 0.925933
29 0.974616 0.9773 0.193329 2.60994 0.0966644 156.891 0.967589
29 0.987552 0.852331 0.193329 2.02995 0.144997 170.679 0.870648
29 0.987552 0.852331 0.193329 2.12662 1.2083 170.679 0.892076
29 0.974616 0.9773 0.193329 2.22328 0.942478 156.892 0.976095
29 0.987552 0.852331 0.0966644 2.41661 0.942478 170.679 0.870648
29 0.975836 0.9773 0.193329 2.60994 0.0966644 156.577 0.9781
29 0.95216 0.914816 0.193329 1.88496 1.2083 171.328 0.866398
29 0.974616 0.9773 0.193329 1.88496 1.2083 156.892 0.977098
29 0.951184 0.914816 0.193329 2.02995 0.193329 171.6 0.865316
29 0.952404 0.9773 0.193329 1.88496 0.942478 162.758 0.940842
29 0.987552 0.852331 0.193329 1.88496 1.2083 170.679 0.879815
29 0.95216 0.914816 0.193329 1.88496 1.2083 171.328 0.888308
29 0.974616 0.914816 0.0241661 0.241661 0.0483322 165.209 0.925513
29 0.952404 0.914816 0.0966644 1.88496 1.2083 171.26 0.880252
29 0.952404 0.914816 0.0966644 0.386658 0.0966644 171.26 0.889595
29 0.974616 0.914816 0.0966644 2.60994 1.2083 165.209 0.925408
29 0.952404 0.914816 0.0966644 2.60994 0.193329 171.26 0.880252
29 0.951916 0.852331 0.193329 2.02995 0.193329 180.53 0.837404
29 0.952404 0.9773 0.0966644 0.386658 0.0966644 162.758 0.954539
29 0.956309 0.914816 0.0966644 2.60994 0.193329 170.176 0.882748
29 0.99878 0.852331 0.193329 2.12662 1.32914 167.715 0.908732
29 0.983402 0.852331 0.193329 2.02995 1.2083 171.792 0.881053
29 0.974616 0.852331 0.193329 0.386658 0.0966644 174.177 0.873647
29 0.943373 0.914816 0.193329 2.02995 0.0483322 173.799 0.87945
29 0.95216 0.914816 0.193329 1.88496 1.2083 171.328 0.893099
29 0.974616 0.914816 0.0966644 1.88496 1.18414 165.209 0.925513
29 0.987552 0.914816 0.193329 2.60994 0.942478 161.809 0.936765
29 0.987552 0.914816 0.0966644 2.60994 0.86998 161.809 0.931452
29 0.987308 0.914816 0.0966644 2.60994 0.0966644 161.872 0.931062
29 0.940688 0.852331 0.193329 2.60994 0.0966644 183.776 0.805502
30 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
30 0.987552 0.914816 0.193329 1.88496 1.2083 161.809 0.936765
30 0.95216 0.914816 0.193329 1.88496 1.30497 171.328 0.874575
30 0.974616 0.914816 0.193329 1.88496 0.942478 165.209 0.925513
30 0.95216 0.914816 0.193329 1.88496 0.942478 171.328 0.879858
30 0.974616 0.914816 0.193329 2.41661 0.12083 165.209 0.925513
30 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.828136
30 0.974616 0.852331 0.193329 0.386658 0.0966644 174.177 0.886967
30 0.987552 0.852331 0.193329 1.88496 1.2083 170.679 0.897448
30 0.951916 0.852331 0.193329 1.88496 1.2083 180.53 0.836518
30 0.987308 0.914816 0.193329 2.60994 0.0966644 161.872 0.959993
30 0.974616 0.914816 0.193329 1.88496 1.2083 165.209 0.910825
30 0.974616 0.914816 0.193329 2.60994 0.0483322 165.209 0.91603
30 0.987552 0.852331 0.193329 1.88496 0.942478 170.679 0.883622
30 0.97486 0.852331 0.193329 1.88496 0.942478 174.11 0.87232
30 0.987552 0.852331 0.193329 1.88496 0.942478 170.679 0.897345
30 0.987552 0.789846 0.0966644 2.60994 0.845813 180.193 0.838358
30 0.951184 0.914816 0.193329 1.93329 0.193329 171.6 0.901272
30 0.952404 0.852331 0.193329 1.88496 1.2083 180.39 0.838686
30 0.951916 0.852331 0.193329 1.88496 1.2083 180.53 0.851255
30 0.987552 0.852331 0.193329 1.88496 1.2083 170.679 0.907139
30 0.943373 0.914816 0.193329 2.60994 0.193329 173.799 0.874091
30 0.974616 0.914816 0.0966644 1.88496 1.18414 165.209 0.92932
30 0.990237 0.914816 0.193329 2.07828 1.30497 161.114 0.941057
30 0.974616 0.9773 0.193329 2.02995 1.2083 156.892 0.961177
30 0.974616 0.914816 0.0966644 2.60994 0.193329 165.209 0.903008
30 0.951184 0.914816 0.193329 1.88496 0.942478 171.6 0.878281
30 0.987552 0.852331 0.193329 2.07828 1.2083 170.679 0.893493
30 0.95216 0.914816 0.193329 2.02995 0.193329 171.328 0.888308
30 0.956309 0.914816 0.193329 2.02995 0.0483322 170.176 0.896011
30 0.987552 0.852331 0.193329 2.02995 0.193329 170.679 0.891301
30 0.952404 0.9773 0.193329 1.88496 0.193329 162.758 0.939419
30 0.987552 0.852331 0.193329 2.60994 0.0966644 170.679 0.879815
30 0.951916 0.914816 0.0966644 2.60994 1.25664 171.396 0.887913
30 0.951916 0.852331 0.0966644 2.41661 0.942478 180.53 0.837612
30 0.943373 0.852331 0.193329 2.02995 0.193329 182.993 0.838084
30 0.991457 0.914816 0.193329 1.88496 1.2083 160.8 0.970382
30 0.974616 0.914816 0.193329 1.88496 0.942478 165.209 0.909147
30 0.951184 0.914816 0.193329 2.31995 0.0966644 171.6 0.878281
30 0.974616 0.9773 0.193329 2.60994 0.169163 156.892 0.97752
30 0.974616 0.9773 0.193329 1.88496 1.2083 156.892 0.954522
30 0.987552 0.852331 0.0966644 0.386658 0.0966644 170.679 0.870648
30 0.987552 0.852331 0.193329 1.88496 1.2083 170.679 0.892076
30 0.987308 0.914816 0.0966644 2.41661 0.942478 161.872 0.944869
30 0.951184 0.914816 0.193329 1.88496 1.2083 171.6 0.873098
30 0.952404 0.914816 0.193329 1.88496 1.2083 171.26 0.890119
30 0.951916 0.852331 0.193329 1.88496 1.2083 180.53 0.837404
30 0.974616 0.914816 0.193329 2.17495 1.2083 165.209 0.939618
30 0.943373 0.914816 0.193329 2.41661 0.193329 173.799 0.865657
31 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
31 0.974616 0.914816 0.0966644 2.60994 0.193329 165.209 0.91221
31 0.974616 0.914816 0.193329 1.88496 0.821647 165.209 0.91603
31 0.952404 0.914816 0.193329 2.41661 0.0966644 171.26 0.880252
31 0.952404 0.9773 0.193329 1.88496 0.193329 162.758 0.940316
31 0.951916 0.852331 0.193329 1.88496 1.2083 180.53 0.824362
31 0.974616 0.9773 0.193329 1.93329 0.0966644 156.891 0.991234
31 0.952404 0.914816 0.193329 1.88496 1.2083 171.26 0.867284
31 0.987552 0.9773 0.0966644 1.88496 1.2083 153.601 0.998185
31 0.990237 0.9773 0.193329 2.60994 0.144997 152.93 0.974863
31 0.974616 0.914816 0.193329 2.60994 0.193329 165.209 0.896751
31 0.987308 0.9773 0.0966644 1.88496 1.2083 153.663 0.988379
31 0.97486 0.852331 0.193329 1.64329 0.0966644 174.11 0.84589
31 0.987552 0.914816 0.193329 2.27161 0.0966644 161.809 0.950552
31 0.974616 0.852331 0.193329 0.386658 0.0966644 174.177 0.858237
31 0.999268 0.9773 0.0966644 1.88496 1.2083 150.7 1.02176
31 0.987552 0.852331 0.193329 2.60994 0.0966644 170.679 0.860894
31 0.951916 0.914816 0.0966644 1.88496 1.2083 171.396 0.887913
31 0.987308 0.914816 0.193329 1.88496 0.942478 161.872 0.945976
31 0.952404 0.914816 0.193329 1.88496 1.2083 171.26 0.875067
31 0.943373 0.914816 0.193329 1.88496 1.2083 173.799 0.874982
31 0.951184 0.914816 0.193329 1.88496 0.0483322 171.6 0.891519
31 0.974616 0.914816 0.193329 2.60994 0.193329 165.209 0.925933
31 0.952404 0.914816 0.193329 1.88496 1.2083 171.26 0.880252
31 0.951916 0.852331 0.0966644 2.41661 0.942478 180.53 0.837404
31 0.952404 0.852331 0.193329 1.88496 1.2083 180.39 0.852229
31 0.951184 0.914816 0.193329 1.88496 0.942478 171.6 0.901571
31 0.987552 0.852331 0.193329 2.60994 0.144997 170.679 0.893493
31 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.836518
31 0.97486 0.852331 0.193329 1.88496 1.2083 174.11 0.887348
31 0.974616 0.914816 0.193329 2.02995 0.0483322 165.209 0.929797
31 0.974616 0.852331 0.193329 2.02995 0.193329 174.177 0.863508
31 0.991457 0.914816 0.193329 1.88496 1.2083 160.8 0.956901
31 0.951916 0.852331 0.193329 2.12662 1.23247 180.53 0.821338
31 0.987552 0.852331 0.193329 1.88496 1.2083 170.679 0.907139
31 0.952404 0.852331 0.0966644 2.41661 0.942478 180.39 0.837281
31 0.951916 0.852331 0.193329 2.02995 0.193329 180.53 0.851255
31 0.974616 0.914816 0.193329 2.60994 0.193329 165.209 0.939618
31 0.974616 0.914816 0.193329 2.41661 0.193329 165.209 0.91603
31 0.948499 0.852331 0.193329 1.88496 0.942478 181.51 0.822806
31 0.974616 0.852331 0.193329 0.338325 1.2083 174.177 0.888452
31 0.951184 0.914816 0.193329 1.93329 0.193329 171.6 0.892098
31 0.943373 0.9773 0.193329 2.60994 0.144997 165.224 0.925839
31 0.951184 0.914816 0.193329 2.02995 1.30497 171.6 0.878305
31 0.974616 0.852331 0.193329 0.386658 0.0966644 174.177 0.873353
31 0.975836 0.852331 0.193329 2.02995 1.2083 173.843 0.879201
31 0.951916 0.852331 0.193329 2.27161 0.0966644 180.53 0.841339
31 0.974616 0.914816 0.193329 2.60994 1.2083 165.209 0.939618
31 0.951184 0.914816 0.193329 2.60994 0.144997 171.6 0.878281
32 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
32 0.974616 0.914816 0.0966644 1.88496 1.2083 165.209 0.91221
32 0.974616 0.914816 0.193329 0.289993 1.2083 165.209 0.91603
32 0.952404 0.852331 0.193329 2.60994 0.193329 180.39 0.828897
32 0.974616 0.914816 0.193329 2.60994 0.0966644 165.209 0.939405
32 0.987308 0.914816 0.193329 1.88496 1.2083 161.872 0.936375
32 0.974616 0.914816 0.193329 1.88496 0.193329 165.209 0.910825
32 0.991457 0.914816 0.193329 1.88496 1.2083 160.8 0.943007
32 0.95216 0.914816 0.193329 2.60994 0.193329 171.328 0.873003
32 0.986331 0.914816 0.0966644 2.60994 0.193329 162.126 0.944309
32 0.943373 0.9773 0.193329 1.88496 1.2083 165.224 0.911127
32 0.943373 0.9773 0.193329 2.60994 0.12083 165.224 0.91596
32 0.974616 0.852331 0.193329 1.88496 1.2083 174.177 0.863532
32 0.974616 0.914816 0.193329 2.07828 1.23247 165.209 0.9299
32 0.975836 0.852331 0.193329 2.02995 0.12083 173.843 0.865408
32 0.974616 0.852331 0.193329 2.60994 0.12083 174.177 0.876788
32 0.951916 0.852331 0.0966644 2.41661 0.918312 180.53 0.841847
32 0.951184 0.914816 0.193329 2.60994 0.193329 171.6 0.901783
32 0.952404 0.852331 0.0966644 1.88496 1.2083 180.39 0.838686
32 0.987552 0.852331 0.193329 2.60994 0.12083 170.679 0.906927
32 0.974616 0.9773 0.193329 2.60994 1.2083 156.892 0.976095
32 0.952404 0.9773 0.193329 1.88496 0.193329 162.758 0.917889
32 0.952404 0.914816 0.193329 1.88496 0.193329 171.26 0.876447
32 0.952404 0.914816 0.193329 2.41661 0.0483322 171.26 0.889595
32 0.974616 0.914816 0.193329 2.41661 0.193329 165.209 0.925408
32 0.951916 0.852331 0.193329 1.88496 0.942478 180.53 0.828136
32 0.999268 0.914816 0.193329 1.88496 0.942478 158.807 0.9791
32 0.974616 0.914816 0.193329 1.88496 1.2083 165.209 0.906021
32 0.974616 0.852331 0.193329 2.02995 0.193329 174.177 0.863508
32 0.951916 0.852331 0.193329 1.93329 0.193329 180.53 0.841847
32 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.851465
32 0.951184 0.914816 0.193329 2.41661 0.193329 171.6 0.901783
32 0.952404 0.9773 0.193329 1.88496 0.942478 162.758 0.940842
32 0.952404 0.9773 0.193329 1.88496 0.193329 162.758 0.927103
32 0.951916 0.852331 0.193329 2.17495 1.32914 180.53 0.824362
32 0.952404 0.914816 0.193329 1.88496 0.797481 171.26 0.903759
32 0.951916 0.852331 0.0966644 2.60994 0.0966644 180.53 0.837404
32 0.974616 0.852331 0.193329 0.289993 1.2083 174.177 0.886967
32 0.952404 0.9773 0.0966644 1.88496 1.2083 162.758 0.944812
32 0.987552 0.852331 0.193329 1.59496 0.0966644 170.679 0.879815
32 0.944594 0.852331 0.193329 2.02995 1.2083 182.639 0.82508
32 0.987552 0.852331 0.193329 1.88496 1.2083 170.679 0.910337
32 0.97486 0.852331 0.193329 2.60994 0.193329 174.11 0.87232
32 0.951916 0.852331 0.193329 2.02995 0.193329 180.53 0.841745
32 0.991457 0.914816 0.193329 1.88496 1.2083 160.8 0.966633
32 0.987552 0.852331 0.193329 1.88496 1.2083 170.679 0.876764
32 0.951184 0.914816 0.193329 2.02995 0.193329 171.6 0.88673
32 0.943373 0.914816 0.193329 2.60994 0.193329 173.799 0.875505
32 0.987552 0.852331 0.193329 2.07828 1.23247 170.679 0.896869
33 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
33 0.952404 0.852331 0.193329 2.02995 0.0966644 180.39 0.838686
33 0.952404 0.9773 0.193329 1.88496 1.2083 162.758 0.954326
33 0.974616 0.852331 0.193329 1.88496 1.2083 174.177 0.859712
33 0.974616 0.9773 0.193329 1.88496 1.2083 156.892 0.981496
33 0.951916 0.852331 0.193329 1.88496 0.821647 180.53 0.81528
33 0.951184 0.914816 0.193329 1.88496 1.2083 171.6 0.901783
33 0.974616 0.914816 0.193329 0.241661 1.2083 165.209 0.925933
33 0.991457 0.914816 0.193329 1.88496 1.2083 160.8 0.943007
33 0.943373 0.9773 0.193329 1.88496 0.966644 165.224 0.909053
33 0.952404 0.9773 0.0966644 1.88496 1.2083 162.758 0.930952
33 0.951184 0.914816 0.193329 2.41661 0.193329 171.6 0.874477
33 0.97486 0.852331 0.193329 2.60994 0.193329 174.11 0.873734
33 0.974616 0.9773 0.193329 1.88496 0.193329 156.892 0.981393
33 0.975836 0.853307 0.193329 2.60994 0.193329 173.698 0.853292
33 0.974616 0.914816 0.193329 1.88496 1.2083 165.209 0.929164
33 0.951916 0.9773 0.193329 2.60994 0.0966644 162.89 0.930119
33 0.951184 0.914816 0.193329 2.41661 0.193329 171.6 0.874682
33 0.944594 0.852331 0.193329 2.22328 0.0966644 182.639 0.826482
33 0.987552 0.852331 0.193329 2.02995 1.23247 170.679 0.910337
33 0.951184 0.852331 0.193329 1.88496 1.2083 180.739 0.835375
33 0.97486 0.852331 0.193329 2.60994 0.193329 174.11 0.887665
33 0.952404 0.9773 0.193329 1.59496 0.0966644 162.758 0.94471
33 0.987552 0.9773 0.0966644 1.88496 1.2083 153.601 0.984943
33 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.810157
33 0.95216 0.914816 0.193329 2.60994 0.0966644 171.328 0.903364
33 0.991457 0.914816 0.193329 1.88496 1.30497 160.8 0.952507
33 0.990969 0.852331 0.0966644 2.41661 0.918312 169.77 0.882064
33 0.943373 0.914816 0.193329 1.88496 0.942478 173.799 0.872694
33 0.943373 0.914816 0.193329 2.60994 0.193329 173.799 0.878873
33 0.974616 0.852331 0.193329 2.60994 0.0966644 174.177 0.876721
33 0.95216 0.914816 0.193329 2.02995 1.23247 171.328 0.893677
33 0.974616 0.914816 0.193329 2.12662 1.30497 165.209 0.925513
33 0.951916 0.852331 0.193329 2.12662 1.30497 180.53 0.828136
33 0.974616 0.852331 0.193329 1.88496 0.86998 174.177 0.886966
33 0.97486 0.9773 0.193329 1.88496 0.193329 156.829 0.981897
33 0.951184 0.914816 0.193329 2.02995 0.942478 171.6 0.865218
33 0.951184 0.914816 0.193329 2.02995 1.23247 171.6 0.888145
33 0.952404 0.9773 0.193329 2.12662 1.30497 162.758 0.940842
33 0.987552 0.852331 0.193329 2.60994 0.0966644 170.679 0.879815
33 0.974616 0.852331 0.193329 2.02995 0.0966644 174.177 0.87194
33 0.951916 0.852331 0.193329 1.88496 1.2083 180.53 0.841847
33 0.951184 0.914816 0.193329 2.02995 0.942478 171.6 0.901783
33 0.987552 0.852331 0.193329 1.64329 0.193329 170.679 0.893493
33 0.951916 0.852331 0.193329 2.02995 0.0966644 180.53 0.836518
33 0.974616 0.914816 0.193329 1.88496 0.193329 165.209 0.939617
33 0.974616 0.852331 0.193329 2.02995 0.0966644 174.177 0.863508
33 0.991457 0.914816 0.193329 1.88496 1.2083 160.8 0.956901
33 0.951916 0.914816 0.193329 2.02995 0.942478 171.396 0.872609
34 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
34 0.951916 0.9773 0.193329 2.60994 0.0966644 162.89 0.958139
34 0.974616 0.9773 0.193329 2.02995 0.0966644 156.891 0.963963
34 0.974616 0.914816 0.193329 1.88496 1.2083 165.209 0.903008
34 0.951184 0.914816 0.193329 1.88496 1.2083 171.6 0.878281
34 0.944594 0.9773 0.193329 1.59496 0.0966644 164.888 0.927869
34 0.97486 0.9773 0.193329 1.88496 0.193329 156.829 0.967489
34 0.952404 0.9773 0.193329 1.88496 0.942478 162.758 0.91779
34 0.95216 0.914816 0.193329 2.02995 0.942478 171.328 0.876053
34 0.974616 0.852331 0.193329 1.88496 1.2083 174.177 0.872935
34 0.951916 0.852331 0.193329 1.88496 1.2083 180.53 0.841847
34 0.951916 0.852331 0.193329 2.02995 0.942478 180.53 0.851465
34 0.951916 0.852331 0.193329 1.88496 0.942478 180.53 0.851465
34 0.97486 0.9773 0.193329 1.88496 1.2083 156.829 0.991635
34 0.952404 0.9773 0.193329 2.02995 0.0966644 162.758 0.91779
34 0.975836 0.789846 0.193329 1.88496 1.23247 183.43 0.80871
34 0.951916 0.9773 0.193329 2.60994 0.0966644 162.89 0.958139
34 0.975836 0.789846 0.193329 2.41661 0.193329 183.43 0.808913
34 0.951916 0.852331 0.193329 1.88496 1.2083 180.53 0.85583
34 0.943373 0.914816 0.193329 2.60994 0.193329 173.799 0.889122
34 0.95216 0.914816 0.193329 2.02995 1.23247 171.328 0.893099
34 0.95216 0.914816 0.193329 2.60994 0.0966644 171.328 0.889305
34 0.951184 0.789846 0.193329 2.02995 0.942478 190.472 0.784929
34 0.943617 0.852331 0.193329 2.60994 0.193329 182.922 0.853331
34 0.951184 0.852331 0.193329 1.88496 0.942478 180.739 0.85392
34 0.951916 0.9773 0.193329 2.56161 1.2083 162.89 0.954048
34 0.974616 0.852331 0.193329 2.60994 0.0483322 174.177 0.859917
34 0.943373 0.914816 0.193329 1.88496 0.942478 173.799 0.87945
34 0.974616 0.914816 0.193329 1.59496 0.193329 165.209 0.92932
34 0.951184 0.852331 0.193329 2.60994 0.0966644 180.739 0.826994
34 0.951184 0.914816 0.193329 1.88496 1.2083 171.6 0.902101
34 0.991457 0.914816 0.193329 1.88496 1.2083 160.8 0.952928
34 0.975348 0.852331 0.193329 2.07828 1.30497 173.976 0.857808
34 0.952404 0.9773 0.193329 1.88496 1.2083 162.758 0.944504
34 0.975348 0.852331 0.193329 1.88496 1.2083 173.976 0.860851
34 0.951184 0.9773 0.193329 1.88496 0.942478 163.089 0.942479
34 0.97486 0.9773 0.193329 1.88496 0.12083 156.829 0.964674
34 0.990969 0.914816 0.193329 2.02995 0.942478 160.926 0.929078
34 0.975348 0.852331 0.0966644 2.41661 0.918312 173.976 0.858003
34 0.974616 0.914816 0.193329 2.07828 1.2083 165.209 0.929592
34 0.948499 0.852331 0.193329 2.02995 1.23247 181.51 0.822806
34 0.943617 0.852331 0.193329 2.60994 0.193329 182.922 0.839941
34 0.952404 0.9773 0.193329 1.88496 0.942478 162.758 0.958179
34 0.987552 0.852331 0.193329 2.17495 0.0966644 170.679 0.879815
34 0.975836 0.789846 0.193329 1.88496 1.2083 183.43 0.820828
