mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
30 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
30 0.981938 0.993654 0.0966644 0.773315 0.410824 1.10926e-06 0.525801
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.981206 0.993654 0.0966644 0.773315 0.0241661 1.12969e-06 0.510132
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
30 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
30 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
30 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
31 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
31 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
31 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
31 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
31 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
31 0.984135 0.993654 0.0966644 0.773315 0.386658 1.05062e-06 0.573508
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.981206 0.993654 0.0966644 0.773315 0.0241661 1.12969e-06 0.510132
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
31 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
31 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
31 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.386658 1.05062e-06 0.573508
32 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
32 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
32 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
32 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
32 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
32 0.982182 0.743715 0.0966644 0.773315 0.0241661 0.000392686 7.23946e-253
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
32 0.984135 0.993654 0.0966644 0.773315 0.386658 1.05062e-06 0.573508
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.981206 0.993654 0.0966644 0.773315 0.0241661 1.12969e-06 0.510132
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.981206 0.993654 0.0966644 0.773315 0.0241661 1.12969e-06 0.510132
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
32 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.984135 0.993654 0.0966644 0.773315 0.386658 1.05062e-06 0.573508
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
33 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.981206 0.993654 0.0966644 0.773315 0.0241661 1.12969e-06 0.510132
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
33 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
33 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
