mutation probability per bit=0.05
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=500
Generation x y theta psi phi lattice_sum fitness
11 0.94557 0.955333 0.0966644 1.06331 0.0483322 1.71156 0.796439
11 0.99341 0.954845 0.0241661 0.386658 0.0483322 1.5087 0.921174
11 0.954845 0.994142 0.0241661 0.386658 0.0966644 1.58579 0.87162
11 0.899195 0.956554 0.193329 2.56161 0.0966644 1.93662 0.677714
11 0.911155 0.988772 0.0966644 1.30497 0.676651 1.7985 0.748288
11 0.962167 0.991945 0.0241661 0.386658 0.0483322 1.55924 0.888382
11 0.968025 0.99878 0.0966644 2.9966 0.193329 1.52117 0.912973
11 0.973883 0.973883 0.386658 2.36828 0.0966644 1.54776 0.895723
11 0.983158 0.849646 0.507488 1.2083 0.0483322 1.80717 0.743652
11 0.999268 0.99878 0.0966644 2.02995 0.531654 1.39921 0.996433
11 0.980229 0.984623 0.338325 0.0966644 0.0966644 1.50001 0.926931
11 0.961191 0.985843 0.193329 0.386658 0.797481 1.57593 0.877809
11 0.977789 0.96949 0.0966644 2.60994 0.942478 1.54089 0.900148
11 0.97071 0.96534 0.0483322 2.7066 0.193329 1.57903 0.87586
11 0.955333 0.990725 0.0241661 1.01498 0.821647 1.59077 0.868512
11 0.985111 0.981206 0.0966644 1.59496 0.193329 1.48744 0.935327
11 0.974371 0.989505 0.507488 2.60994 0.314159 1.51382 0.917799
11 0.980474 0.963388 0.0966644 1.01498 0.314159 1.54274 0.898957
11 0.973883 0.922626 0.0241661 0.0966644 0.918312 1.66157 0.825514
11 0.978033 0.990969 0.0241661 0.0966644 0.193329 1.49615 0.929504
11 0.954601 0.98145 0.0483322 1.59496 0.459156 1.61344 0.854505
11 0.999268 0.976324 0.0966644 0.193329 0.314159 1.44221 0.966169
11 0.938736 0.969734 0.193329 0.773315 0.193329 1.71014 0.79725
11 0.898706 0.990969 0.0241661 2.60994 0.0241661 1.85598 0.718067
11 0.93898 0.929461 0.0966644 1.30497 0.0966644 1.80422 0.745229
11 0.982914 0.973639 0.0966644 1.59496 0.0966644 1.51152 0.91931
11 0.999024 0.96412 0.0966644 1.83662 0.0483322 1.46757 0.948753
11 0.999268 0.999512 0.0483322 1.59496 0.0483322 1.39785 0.997406
11 0.95094 0.966317 0.0966644 0.289993 0.193329 1.66245 0.824988
11 0.958018 0.960459 0.507488 2.56161 0.193329 1.64417 0.835881
11 0.999756 0.97071 0.0966644 0.0966644 0.193329 1.45148 0.959765
11 0.999268 0.943129 0.193329 2.36828 0.0966644 1.51042 0.920036
11 0.9773 0.944105 0.0966644 0.386658 0.0483322 1.59771 0.864199
11 0.996827 0.948987 0.0241661 0.773315 0.0966644 1.50756 0.921926
11 0.97486 0.99878 0.0241661 1.01498 0.0483322 1.49347 0.931293
11 0.951184 0.954845 0.0966644 0.386658 0.0966644 1.68718 0.810485
11 0.971198 0.991701 0.507488 1.30497 0.193329 1.52232 0.912217
11 0.992922 0.999512 0.507488 0.628319 0.0724983 1.42165 0.980521
11 0.96412 0.905297 0.507488 0.386658 0.0966644 1.74708 0.776405
11 0.973883 0.964608 0.0966644 1.01498 0.314159 1.56732 0.883243
11 0.949475 0.955577 0.0483322 2.02995 0.193329 1.69322 0.806981
11 0.999268 0.991701 0.0966644 0.386658 0.193329 1.4125 0.98698
11 0.995362 0.994142 0.0241661 0.386658 0.0241661 1.42256 0.97988
11 0.883817 0.954357 0.193329 2.41661 0.652485 2.02534 0.635933
11 0.997315 0.969734 0.0966644 2.02995 0.0483322 1.46281 0.951999
11 0.939956 0.970466 0.0966644 0.386658 0.0483322 1.70287 0.801415
11 0.990481 0.983891 0.0966644 0.918312 0.0966644 1.46108 0.953183
11 0.967781 0.965096 0.193329 1.54663 0.0483322 1.59191 0.867804
11 0.98682 0.954845 0.193329 2.36828 0.0241661 1.53507 0.903914
11 0.999756 0.939224 0.314159 0.918312 0.314159 1.5169 0.915774
11 0.973151 0.908714 0.0241661 2.94826 0.0483322 1.69818 0.804115
11 0.999512 0.969734 0.193329 3.09326 0.507488 1.45437 0.95778
11 0.996339 0.956554 0.0966644 1.83662 0.0483322 1.49358 0.931218
11 0.999268 0.99878 0.0966644 2.41661 0.0241661 1.39921 0.996433
11 0.975348 0.924579 0.193329 0.0966644 0.0241661 1.65064 0.83201
11 0.996339 0.953136 0.0241661 2.56161 0.0483322 1.50073 0.926456
11 0.992922 0.953625 0.507488 0.918312 0.0966644 1.51321 0.9182
11 0.994386 0.966317 0.0966644 0.86998 0.459156 1.48109 0.939596
11 0.996339 0.971198 0.0483322 2.60994 0.459156 1.46363 0.951437
11 0.958018 0.985599 0.0241661 0.386658 0.0241661 1.58995 0.869024
11 0.992922 0.956554 0.507488 2.75494 0.386658 1.50704 0.922268
11 0.950452 0.900171 0.193329 2.60994 0.0241661 1.82373 0.734872
11 0.999512 0.987796 0.193329 0.386658 0.797481 1.41902 0.982376
11 0.999756 0.967537 0.0483322 3.04493 0.193329 1.45784 0.955396
11 0.999268 0.99878 0.386658 2.02995 0.0966644 1.39921 0.996433
11 0.978765 0.979009 0.0241661 2.56161 0.0966644 1.51726 0.915537
11 0.903588 0.963388 0.0966644 0.0966644 0.0966644 1.89674 0.69738
11 0.980718 0.996583 0.507488 2.60994 0.193329 1.47445 0.944083
11 0.990725 0.985355 0.0483322 0.0966644 0.0483322 1.45725 0.955799
11 0.99878 0.971931 0.193329 2.60994 0.0966644 1.45278 0.95887
11 0.990969 0.973151 0.0966644 1.59496 0.193329 1.48058 0.93994
11 0.985843 0.990969 0.0483322 2.7066 0.459156 1.46526 0.950327
11 0.974371 0.822797 0.0483322 2.02995 0.193329 1.92571 0.683037
11 0.977056 0.969978 0.845813 2.02995 0.0483322 1.54287 0.898872
11 0.990725 0.990969 0.0241661 1.2083 0.193329 1.44633 0.963317
11 0.958262 0.985599 0.0483322 0.628319 0.314159 1.58891 0.869675
11 0.976812 0.990969 0.0483322 1.69163 0.43499 1.50104 0.926247
11 0.999268 0.991701 0.507488 1.3533 0.0241661 1.4125 0.98698
11 0.973883 0.973883 0.0483322 2.46494 0.459156 1.54776 0.895723
11 0.98682 0.959971 0.0241661 1.88496 0.0241661 1.52422 0.910976
11 0.910666 0.990237 0.0966644 2.02995 0.193329 1.79758 0.748787
11 0.999268 0.973395 0.314159 2.60994 0.0483322 1.448 0.962163
11 0.99878 0.839395 0.0966644 2.02995 0.314159 1.76582 0.766037
11 0.99878 0.971931 0.0966644 1.3533 0.459156 1.45278 0.95887
11 0.977545 0.961435 0.0483322 0.193329 0.0241661 1.55891 0.888588
11 0.973151 0.980229 0.0966644 2.56161 0.459156 1.53763 0.902254
11 0.965096 0.986331 0.314159 0.773315 0.386658 1.55847 0.888869
11 0.969002 0.973639 0.0241661 2.02995 0.193329 1.56856 0.88246
11 0.995362 0.962656 0.314159 2.51327 0.193329 1.48478 0.937116
11 0.979253 0.923359 0.0966644 2.02995 0.314159 1.63674 0.840348
11 0.976812 0.990237 0.0966644 0.241661 0.0483322 1.5025 0.92528
11 0.972907 0.972419 0.314159 0.241661 0.507488 1.55486 0.891175
11 0.969002 0.990969 0.386658 1.25664 0.314159 1.5328 0.905384
11 0.999512 0.932634 0.0483322 0.918312 0.193329 1.53222 0.905763
11 0.961679 0.99878 0.0241661 2.56161 0.0966644 1.54742 0.895943
11 0.955333 0.964364 0.0966644 0.0966644 0.193329 1.64731 0.833997
11 0.965829 0.98804 0.314159 0.0966644 0.289993 1.55191 0.893065
11 0.992433 0.984379 0.0483322 0.386658 0.314159 1.45257 0.959018
11 0.961435 0.99878 0.0966644 1.78829 0.797481 1.54844 0.895287
11 0.956798 0.923114 0.0241661 2.60994 0.0966644 1.73647 0.782336
11 0.961191 0.981206 0.314159 1.88496 0.0966644 1.58562 0.871729
11 0.991945 0.996827 0.0483322 0.628319 0.193329 1.43044 0.974362
11 0.99341 0.954845 0.289993 0.0966644 0.0966644 1.5087 0.921174
11 0.986087 0.967537 0.0483322 1.59496 0.0483322 1.51138 0.919408
11 0.98682 0.960459 0.0483322 3.09326 0.386658 1.52319 0.911647
11 0.993898 0.955089 0.507488 2.36828 0.0483322 1.50625 0.922791
11 0.948499 0.962412 0.0483322 1.83662 0.0966644 1.68213 0.813427
11 0.94557 0.955333 0.0966644 0.386658 0.0966644 1.71156 0.796439
11 0.977789 0.956554 0.0966644 2.60994 0.0483322 1.56838 0.882574
11 0.992433 0.988772 0.0966644 2.02995 0.0966644 1.44401 0.964919
11 0.983647 0.966561 0.0241661 3.09326 0.507488 1.5232 0.911641
11 0.968025 0.839883 0.0483322 3.09326 0.507488 1.90558 0.69297
11 0.886502 0.984623 0.193329 3.09326 0.0966644 1.93487 0.678565
11 0.99341 0.906761 0.0483322 2.51327 0.314159 1.61609 0.852887
11 0.999268 0.920674 0.193329 0.193329 0.0966644 1.55988 0.887975
11 0.952892 0.883817 0.0483322 2.60994 0.797481 1.85527 0.718432
11 0.995362 0.962656 0.289993 0.0966644 0.193329 1.48478 0.937116
11 0.976324 0.822797 0.0241661 0.386658 0.0483322 1.91638 0.687624
11 0.963388 0.984623 0.193329 0.0966644 0.55582 1.56918 0.882068
11 0.942885 0.990725 0.0966644 0.918312 0.0966644 1.64527 0.835218
11 0.954845 0.999512 0.0241661 2.60994 0.193329 1.57478 0.87853
11 0.995362 0.962656 0.314159 0.628319 0.193329 1.48478 0.937116
11 0.936783 0.845985 0.0483322 0.0483322 0.193329 2.04397 0.62749
11 0.985355 0.963144 0.0966644 0.628319 0.0483322 1.52345 0.911477
11 0.961191 0.952648 0.459156 1.30497 0.0483322 1.64772 0.833753
11 0.983891 0.984623 0.193329 2.60994 0.0966644 1.48545 0.936667
11 0.999268 0.99878 0.0241661 0.386658 0.217495 1.39921 0.996433
11 0.973883 0.855016 0.0966644 2.02995 0.314159 1.83487 0.729021
11 0.948499 0.973151 0.0241661 1.01498 1.2808 1.65824 0.827483
11 0.930925 0.990481 0.0966644 2.94826 0.386658 1.70018 0.802966
11 0.998536 0.989016 0.0483322 0.0966644 0.459156 1.42035 0.981433
11 0.999268 0.991701 0.507488 1.25664 0.386658 1.4125 0.98698
11 0.968025 0.991457 0.0966644 1.25664 0.0483322 1.53584 0.903414
11 0.977789 0.99878 0.0966644 2.41661 0.507488 1.48178 0.939136
11 0.99341 0.944594 0.0966644 1.25664 0.193329 1.53054 0.906857
11 0.983891 0.984623 0.193329 2.60994 0.0483322 1.48545 0.936667
11 0.955333 0.987796 0.0483322 2.46494 0.193329 1.59688 0.864715
11 0.994386 0.953136 0.459156 3.09326 0.0483322 1.50843 0.921351
11 0.987552 0.99463 0.12083 0.628319 0.0966644 1.45151 0.959743
11 0.963876 0.988528 0.0966644 2.02995 0.0966644 1.55907 0.88849
11 0.987552 0.985599 0.0483322 1.69163 0.193329 1.46912 0.947702
11 0.989749 0.823285 0.0241661 0.386658 0.314159 1.8522 0.720015
11 0.999024 0.96412 0.0966644 2.02995 0.86998 1.46757 0.948753
11 0.901391 0.991457 0.0966644 0.193329 0.193329 1.84117 0.725735
11 0.958262 0.990725 0.193329 0.386658 0.0483322 1.57825 0.876347
11 0.983647 0.845985 0.0966644 2.02995 0.144997 1.81514 0.739413
11 0.976812 0.990969 0.0483322 0.531654 0.0241661 1.50104 0.926247
11 0.996339 0.964364 0.193329 0.193329 0.193329 1.47747 0.94204
11 0.954357 0.973151 0.0966644 1.59496 0.193329 1.63234 0.842999
11 0.978033 0.990969 0.0966644 2.51327 0.338325 1.49615 0.929504
11 0.985111 0.956798 0.0966644 1.01498 0.193329 1.53783 0.902126
11 0.999512 0.97071 0.0483322 1.01498 0.0483322 1.45242 0.959122
11 0.970954 0.963388 0.0966644 2.02995 0.0483322 1.58219 0.873873
11 0.985111 0.924091 0.314159 0.386658 0.386658 1.61026 0.856457
11 0.979741 0.990969 0.0966644 2.41661 0.0966644 1.48933 0.934063
11 0.995362 0.9629 0.0966644 2.94826 0.0966644 1.48428 0.937453
11 0.9773 0.956798 0.0966644 2.7066 0.797481 1.56988 0.881626
11 0.989749 0.823529 0.0483322 3.04493 0.12083 1.85149 0.720384
11 0.978033 0.990725 0.410824 1.30497 0.0966644 1.49663 0.929182
11 0.968269 0.956554 0.0966644 1.2083 0.193329 1.60843 0.85758
11 0.999756 0.956798 0.0483322 0.0483322 0.0966644 1.47975 0.9405
11 0.987796 0.95875 0.314159 2.60994 0.0483322 1.52287 0.911861
11 0.954113 0.954357 0.0241661 0.773315 0.314159 1.67516 0.817505
11 0.948987 0.938248 0.0483322 2.51327 0.314159 1.73587 0.782669
11 0.961435 0.971198 0.0483322 1.83662 0.0483322 1.60585 0.85917
11 0.99878 0.973151 0.193329 0.628319 0.193329 1.45035 0.960543
11 0.954601 0.983891 0.507488 1.30497 0.0966644 1.60826 0.857685
11 0.948499 0.962412 0.0483322 3.04493 0.0483322 1.68213 0.813427
11 0.973883 0.973883 0.0483322 2.12662 0.193329 1.54776 0.895723
11 0.967781 0.9629 0.0966644 2.94826 0.0966644 1.59666 0.864853
11 0.961435 0.950207 0.193329 1.3533 0.604152 1.65216 0.831105
11 0.999756 0.956554 0.0966644 2.02995 0.0966644 1.48026 0.94016
11 0.959238 0.96949 0.797481 1.59496 0.0966644 1.61902 0.851093
11 0.99341 0.925555 0.386658 1.78829 0.0483322 1.57259 0.879912
11 0.961191 0.990725 0.0966644 1.06331 0.652485 1.56584 0.884181
11 0.958018 0.913351 0.507488 2.02995 0.314159 1.75487 0.772075
11 0.954113 0.954845 0.193329 1.83662 0.0966644 1.67405 0.818155
11 0.99341 0.954845 0.314159 1.30497 0.797481 1.5087 0.921174
11 0.958262 0.990969 0.0483322 1.59496 0.0241661 1.57775 0.876664
11 0.982914 0.974371 0.0966644 1.25664 0.0483322 1.51003 0.920299
11 0.978277 0.948743 0.0966644 2.94826 0.0483322 1.58336 0.87314
11 0.952892 0.883817 0.0483322 3.09326 0.0241661 1.85527 0.718432
11 0.958018 0.974127 0.0241661 0.386658 0.0483322 1.61429 0.853986
11 0.980718 0.996583 0.410824 2.60994 0.0241661 1.47445 0.944083
11 0.94557 0.990969 0.0483322 3.04493 0.193329 1.63282 0.842709
11 0.9773 0.948987 0.0483322 2.41661 0.0966644 1.58691 0.870924
11 0.948499 0.971198 0.0483322 1.59496 0.0483322 1.66254 0.824936
11 0.96412 0.939956 0.193329 0.628319 0.314159 1.66378 0.824205
11 0.999756 0.991701 0.507488 2.41661 0.507488 1.41067 0.988274
11 0.95094 0.973639 0.0241661 2.07828 0.193329 1.64633 0.834585
11 0.974371 0.956798 0.193329 2.41661 0.0241661 1.5821 0.873935
11 0.999268 0.963388 0.0966644 1.01498 0.821647 1.46812 0.94838
11 0.954357 0.969734 0.0966644 2.02995 0.0483322 1.63979 0.838507
11 0.955333 0.855016 0.0966644 2.60994 0.604152 1.92341 0.684166
11 0.978277 0.968514 0.193329 0.0483322 0.459156 1.54094 0.900119
11 0.984135 0.929217 0.386658 2.60994 0.0483322 1.6026 0.861175
11 0.901147 0.991701 0.459156 1.88496 0.0483322 1.84185 0.725384
11 0.986087 0.991701 0.507488 0.0483322 0.0483322 1.46288 0.951951
11 0.98682 0.960215 0.0966644 1.88496 0.0241661 1.52371 0.911312
11 0.930925 0.991945 0.0483322 1.25664 0.0966644 1.69699 0.804807
11 0.986087 0.975348 0.0241661 0.386658 0.0966644 1.49538 0.930016
11 0.933854 0.974127 0.193329 1.2083 0.459156 1.72286 0.790008
11 0.999756 0.956309 0.0966644 2.02995 0.0483322 1.48076 0.939819
11 0.898706 0.990969 0.0483322 0.628319 0.0483322 1.85598 0.718067
11 0.992189 0.99878 0.0241661 0.0966644 0.918312 1.42581 0.977601
11 0.950452 0.894557 0.0483322 1.59496 0.193329 1.83841 0.727176
11 0.975348 0.991701 0.507488 2.27161 0.193329 1.50548 0.923303
11 0.973883 0.973883 0.0483322 2.02995 0.386658 1.54776 0.895723
11 0.958018 0.838907 0.0966644 0.0966644 0.0966644 1.9572 0.667783
11 0.949475 0.954845 0.0483322 0.0483322 0.0966644 1.6949 0.806013
11 0.986087 0.956554 0.0966644 2.56161 0.797481 1.5344 0.904351
11 0.984135 0.95753 0.314159 1.54663 0.0966644 1.54024 0.900571
11 0.973883 0.973395 0.12083 2.41661 0.0966644 1.54878 0.895069
11 0.95875 0.973151 0.0966644 2.46494 0.0241661 1.61322 0.85464
11 0.996827 0.972419 0.314159 2.46494 0.0966644 1.4593 0.954395
11 0.955089 0.905541 0.652485 2.56161 0.0966644 1.78807 0.753911
11 0.997071 0.953136 0.507488 0.386658 0.0483322 1.49785 0.92837
11 0.994386 0.953136 0.459156 2.17495 0.0483322 1.50843 0.921351
11 0.945326 0.963388 0.0966644 1.01498 0.821647 1.69429 0.806363
11 0.999512 0.97071 0.0966644 1.30497 0.0241661 1.45242 0.959122
11 0.930925 0.975348 0.0966644 0.386658 0.193329 1.73381 0.783826
11 0.982182 0.96412 0.0966644 2.02995 0.797481 1.53424 0.904456
11 0.948011 0.854284 0.193329 2.36828 0.0483322 1.96184 0.665564
11 0.910666 0.955333 0.314159 0.0966644 0.0966644 1.8802 0.705701
11 0.991945 0.928728 0.0966644 2.65827 0.0966644 1.57142 0.880653
11 0.993898 0.956798 0.0966644 0.386658 0.0966644 1.50267 0.925164
11 0.922626 0.955089 0.0966644 1.78829 0.797481 1.82096 0.736331
11 0.900171 0.833049 0.386658 2.41661 0.314159 2.28871 0.526467
11 0.970466 0.956798 0.0483322 0.193329 1.30497 1.59855 0.863679
11 0.982914 0.892848 0.0483322 0.0966644 0.604152 1.69458 0.806194
11 0.968025 0.973883 0.193329 2.02995 0.0483322 1.57214 0.880197
11 0.952892 0.890164 0.507488 1.30497 0.797481 1.83834 0.72721
11 0.997315 0.925311 0.0483322 2.60994 0.55582 1.55729 0.889621
11 0.976812 0.984623 0.0241661 2.02995 0.193329 1.51376 0.917838
11 0.948499 0.9402 0.0241661 0.773315 0.193329 1.73348 0.784014
11 0.997559 0.920674 0.0483322 0.386658 0.193329 1.56678 0.883587
11 0.968025 0.992189 0.193329 2.60994 0.0966644 1.53436 0.904373
11 0.973883 0.938003 0.0966644 1.30497 0.12083 1.62594 0.846882
11 0.990481 0.983891 0.0483322 1.54663 0.265827 1.46108 0.953183
11 0.927996 0.984135 0.0483322 3.04493 0.193329 1.72785 0.787186
11 0.95094 0.948011 0.0966644 2.51327 0.0966644 1.704 0.800766
11 0.98926 0.955577 0.0966644 0.0966644 0.12083 1.52369 0.911322
11 0.975348 0.951916 0.0966644 1.69163 0.0483322 1.58866 0.869832
11 0.999268 0.975104 0.0966644 1.06331 1.30497 1.44462 0.964501
11 0.968025 0.796925 0.0966644 1.01498 0.314159 2.03763 0.630349
11 0.985843 0.966317 0.0241661 0.386658 0.507488 1.51488 0.917099
11 0.973883 0.973395 0.0483322 2.41661 0.193329 1.54878 0.895069
11 0.999268 0.97608 0.193329 2.89993 0.507488 1.44269 0.965835
11 0.973883 0.956798 0.0483322 2.80327 1.47413 1.58414 0.872653
11 0.948011 0.987796 0.0241661 0.773315 0.314159 1.62878 0.845158
11 0.968025 0.842812 0.0966644 1.30497 0.0483322 1.89708 0.697208
11 0.989993 0.970466 0.0483322 2.94826 0.0241661 1.48986 0.933704
11 0.952892 0.903344 0.0966644 2.56161 0.0483322 1.80398 0.745355
11 0.998536 0.969978 0.386658 2.02995 0.193329 1.45762 0.955547
11 0.992678 0.987796 0.0966644 0.0966644 0.0966644 1.44497 0.964258
11 0.99341 0.948743 0.193329 0.386658 0.0966644 1.52163 0.912669
11 0.950452 0.900171 0.193329 2.51327 0.0966644 1.82373 0.734872
11 0.968025 0.883817 0.0966644 1.78829 0.0483322 1.78423 0.755988
11 0.992678 0.956065 0.193329 0.628319 0.314159 1.50904 0.920952
11 0.987796 0.978521 0.386658 0.628319 0.193329 1.48223 0.938828
11 0.95094 0.983647 0.0483322 1.88496 0.0966644 1.62474 0.84761
11 0.979253 0.921894 0.0483322 3.09326 0.507488 1.64016 0.838287
11 0.950452 0.999756 0.0966644 0.193329 0.507488 1.59314 0.867037
11 0.986087 0.954845 0.0483322 0.0966644 0.0483322 1.53803 0.901995
11 0.989749 0.823529 0.0966644 1.30497 0.193329 1.85149 0.720384
11 0.937271 0.956554 0.193329 2.56161 0.0966644 1.74719 0.776342
11 0.977056 0.955577 0.193329 2.94826 0.0966644 1.57353 0.879318
11 0.936783 0.997803 0.0241661 0.241661 0.507488 1.65762 0.827855
11 0.963632 0.960703 0.0483322 0.628319 0.314159 1.61921 0.850977
11 0.996339 0.944594 0.0724983 0.193329 0.459156 1.51886 0.914483
11 0.980474 0.966805 0.0241661 0.386658 0.0241661 1.53555 0.903603
11 0.989749 0.859653 0.193329 2.60994 0.0966644 1.75041 0.774553
11 0.961191 0.997559 0.193329 1.01498 0.0241661 1.55192 0.893054
11 0.922626 0.955089 0.0966644 0.193329 0.338325 1.82096 0.736331
11 0.979253 0.98804 0.459156 2.31995 0.0966644 1.49709 0.928878
11 0.993898 0.956798 0.193329 3.04493 0.0966644 1.50267 0.925164
11 0.985111 0.953136 0.0241661 2.8516 0.0966644 1.54565 0.897079
11 0.999268 0.990725 0.0241661 0.386658 0.0241661 1.41435 0.98567
11 0.960947 0.976324 0.193329 2.02995 0.507488 1.59698 0.864653
11 0.999268 0.99878 0.0241661 0.386658 0.0241661 1.39921 0.996433
11 0.999268 0.985111 0.193329 2.60994 0.193329 1.42509 0.978106
11 0.966317 0.984623 0.0483322 3.09326 0.193329 1.55689 0.889877
11 0.99878 0.971931 0.0966644 1.3533 0.459156 1.45278 0.95887
11 0.944105 0.905785 0.0966644 2.12662 0.314159 1.83957 0.72657
11 0.931413 0.98682 0.193329 2.02995 0.507488 1.70594 0.799653
11 0.980718 0.988772 0.0483322 0.0966644 0.0966644 1.48979 0.933753
11 0.979253 0.929461 0.314159 1.59496 0.193329 1.6226 0.848909
11 0.985355 0.991945 0.0483322 0.386658 0.193329 1.46526 0.950324
11 0.895533 0.989016 0.0241661 0.386658 0.0966644 1.87688 0.707384
11 0.962167 0.991945 0.0241661 0.386658 0.193329 1.55924 0.888382
11 0.968514 0.886014 0.386658 0.193329 0.0966644 1.77626 0.760322
11 0.976812 0.956554 0.0241661 0.386658 0.314159 1.57244 0.880011
11 0.989505 0.926043 0.0966644 2.02995 0.193329 1.58752 0.870543
11 0.994874 0.984623 0.0966644 1.01498 0.652485 1.44272 0.965816
11 0.986087 0.939956 0.0483322 1.59496 0.0483322 1.57038 0.881307
11 0.999024 0.979009 0.0483322 1.01498 0.314159 1.43786 0.969185
11 0.958018 0.989016 0.0241661 0.386658 0.0966644 1.58283 0.873474
11 0.999268 0.956554 0.507488 2.60994 0.410824 1.48215 0.938883
11 0.983158 0.845741 0.193329 1.59496 0.628319 1.81805 0.737872
11 0.997803 0.956554 0.507488 0.628319 0.0483322 1.48785 0.935051
11 0.985843 0.990481 0.193329 1.30497 0.0966644 1.46621 0.949677
11 0.975348 0.973151 0.0966644 1.59496 0.193329 1.54326 0.898621
11 0.999268 0.723456 0.0966644 0.386658 0.0241661 2.13767 0.586706
11 0.723944 0.922626 0.0966644 2.02995 0.0483322 3.30719 0.253584
11 0.997071 0.954845 0.193329 2.22328 0.193329 1.49427 0.930754
11 0.978033 0.990969 0.0966644 2.60994 0.507488 1.49615 0.929504
11 0.992189 0.99878 0.0966644 1.30497 0.193329 1.42581 0.977601
11 0.961679 0.974371 0.12083 0.918312 0.652485 1.59801 0.864017
11 0.995362 0.97071 0.193329 0.193329 0.169163 1.46839 0.948196
11 0.987552 0.819868 0.386658 0.0483322 0.0241661 1.87238 0.709669
11 0.94557 0.990969 0.0966644 1.2083 0.193329 1.63282 0.842709
11 0.963876 0.988528 0.0241661 0.386658 0.0483322 1.55907 0.88849
11 0.969978 0.796192 0.0966644 0.628319 0.193329 2.03023 0.633704
11 0.977789 0.964364 0.193329 0.193329 0.193329 1.55168 0.89321
11 0.999512 0.990969 0.0483322 1.88496 0.0483322 1.41297 0.986644
11 0.985111 0.943129 0.0966644 2.60994 0.0241661 1.5674 0.883196
11 0.999756 0.892848 0.314159 1.30497 0.797481 1.62307 0.848626
11 0.996827 0.972419 0.314159 3.09326 0.386658 1.4593 0.954395
11 0.979741 0.922626 0.0966644 2.51327 0.314159 1.63636 0.840573
11 0.979741 0.907493 0.0483322 0.386658 0.0966644 1.67235 0.819152
11 0.995362 0.971198 0.0483322 2.41661 0.193329 1.46741 0.948864
11 0.986087 0.956554 0.0966644 2.51327 0.0966644 1.5344 0.904351
11 0.999756 0.892848 0.0966644 1.25664 0.531654 1.62307 0.848626
11 0.999268 0.996827 0.0966644 1.25664 0.0966644 1.40285 0.993834
11 0.968025 0.978521 0.0966644 2.60994 0.314159 1.56241 0.886361
11 0.985843 0.990725 0.0966644 0.386658 0.0966644 1.46574 0.950002
11 0.999756 0.905297 0.0241661 2.60994 0.386658 1.59336 0.8669
11 0.961191 0.950207 0.193329 1.30497 0.0966644 1.65323 0.830467
