mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
129 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
129 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
129 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
129 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
129 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
129 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
129 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
129 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
129 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
129 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
129 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
129 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0724983 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
130 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
130 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.0966644 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.989993 0.990969 0.0483322 2.60994 0.0241661 36.7982 1.62889
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
131 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.821647 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
132 0.989993 0.990969 0.0483322 2.60994 0.0241661 36.7982 1.62889
132 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
132 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
132 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.0483322 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.0483322 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
133 0.991945 0.990969 0.0483322 2.60994 0.86998 36.6804 1.63156
133 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.0483322 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.821647 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.41661 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.0483322 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
134 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0483322 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0966644 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.56161 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0483322 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
135 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
136 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
136 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
136 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
136 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
136 0.991945 0.990969 0.0966644 2.60994 0.0241661 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.0483322 36.6804 1.63156
136 0.991945 0.990969 0.0966644 2.60994 0.797481 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.0483322 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.0241661 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
136 0.991945 0.990969 0.0483322 2.60994 0.797481 36.6804 1.63156
