mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
61 0.962412 0.999756 0.0241661 1.78829 0.314159 0.997832 0.88297
61 0.962412 0.999756 0.0241661 1.78829 0.193329 0.997832 0.88297
61 0.962412 0.997803 0.0241661 1.78829 0.386658 1.00078 0.880037
61 0.955577 0.999756 0.0241661 1.78829 0.386658 1.0195 0.861671
61 0.954601 0.999756 0.0483322 1.78829 0.314159 1.02264 0.858628
61 0.963388 0.986087 0.0241661 1.83662 0.193329 1.01575 0.865316
61 0.954601 0.997071 0.0241661 1.78829 0.193329 1.02678 0.854627
61 0.962412 0.999756 0.0483322 1.78829 0.314159 0.997832 0.88297
61 0.963388 0.999756 0.0241661 1.83662 0.314159 0.994779 0.886013
61 0.964364 0.999756 0.0241661 1.83662 0.193329 0.991737 0.889055
61 0.955577 0.997803 0.0241661 1.78829 0.386658 1.0225 0.858759
61 0.964364 0.999756 0.0483322 1.78829 0.193329 0.991737 0.889055
61 0.962412 0.999756 0.0483322 1.83662 0.193329 0.997832 0.88297
61 0.963388 0.999756 0.797481 1.01498 0.193329 0.994779 0.886013
61 0.962412 0.999756 0.0483322 1.78829 0.0724983 0.997832 0.88297
61 0.964364 0.987796 0.0483322 1.78829 0.193329 1.01 0.870945
61 0.955577 0.987308 0.0241661 1.83662 0.386658 1.03894 0.842998
61 0.955577 0.987552 0.0241661 1.83662 0.314159 1.03855 0.843366
61 0.963388 0.999756 0.0966644 1.78829 0.193329 0.994779 0.886013
61 0.962412 0.999756 0.797481 1.83662 0.314159 0.997832 0.88297
61 0.954601 0.999756 0.0483322 1.78829 0.193329 1.02264 0.858628
61 0.964364 0.999756 0.0241661 1.78829 0.386658 0.991737 0.889055
61 0.962412 0.999756 0.0241661 1.83662 0.386658 0.997832 0.88297
61 0.954601 0.999756 0.0241661 1.83662 0.386658 1.02264 0.858628
61 0.964364 0.995362 0.0241661 1.83662 0.193329 0.998372 0.882433
61 0.962412 0.995851 0.797481 1.83662 0.386658 1.00375 0.877097
61 0.963388 0.999756 0.0483322 1.78829 0.0966644 0.994779 0.886013
61 0.963388 0.999756 0.0483322 1.78829 0.0966644 0.994779 0.886013
61 0.955577 0.987308 0.0241661 2.56161 0.314159 1.03894 0.842998
61 0.962412 0.999756 0.797481 1.83662 0.193329 0.997832 0.88297
61 0.964364 0.999756 0.0241661 1.83662 0.386658 0.991737 0.889055
61 0.963388 0.997803 0.0483322 1.83662 0.193329 0.997725 0.883077
61 0.962412 0.987796 0.0241661 1.78829 0.386658 1.01618 0.864897
61 0.964364 0.999756 0.797481 1.01498 0.193329 0.991737 0.889055
61 0.964364 0.995607 0.0483322 1.78829 0.193329 0.998001 0.882802
61 0.954601 0.997803 0.0966644 1.78829 0.386658 1.02565 0.85572
61 0.964364 0.999756 0.0241661 1.78829 0.314159 0.991737 0.889055
61 0.963388 0.999756 0.0483322 1.78829 0.0966644 0.994779 0.886013
61 0.964364 0.999756 0.797481 1.78829 0.314159 0.991737 0.889055
61 0.962412 0.995607 0.0483322 1.78829 0.314159 1.00413 0.876729
61 0.962412 0.995607 0.0483322 1.78829 0.193329 1.00413 0.876729
61 0.963388 0.997803 0.0241661 1.78829 0.386658 0.997725 0.883077
61 0.964364 0.999756 0.797481 1.83662 0.193329 0.991737 0.889055
61 0.963388 0.999756 0.0241661 1.78829 0.314159 0.994779 0.886013
61 0.964364 0.986087 0.0483322 1.83662 0.193329 1.01266 0.868337
61 0.956554 0.987308 0.0241661 1.83662 0.386658 1.03577 0.846019
61 0.964364 0.997803 0.0483322 1.83662 0.193329 0.994676 0.886116
61 0.955577 0.997803 0.0241661 1.78829 0.193329 1.0225 0.858759
61 0.962412 0.987308 0.0241661 1.78829 0.314159 1.01695 0.864154
61 0.963388 0.995851 0.797481 1.78829 0.314159 1.00069 0.880134
61 0.962412 0.999756 0.0241661 1.83662 0.386658 0.997832 0.88297
61 0.964364 0.995851 0.797481 1.83662 0.386658 0.997631 0.883171
61 0.955577 0.997803 0.0241661 1.78829 0.386658 1.0225 0.858759
61 0.962412 0.987308 0.0241661 1.78829 0.314159 1.01695 0.864154
61 0.956554 0.999756 0.0241661 1.83662 0.314159 1.01637 0.864713
61 0.956554 0.995118 0.0241661 1.78829 0.314159 1.02352 0.857779
62 0.964364 0.999756 0.797481 1.01498 0.193329 0.991737 0.889055
62 0.954601 0.999756 0.0241661 1.78829 0.386658 1.02264 0.858628
62 0.964364 0.999756 0.0483322 1.78829 0.314159 0.991737 0.889055
62 0.964364 0.995851 0.797481 1.78829 0.386658 0.997631 0.883171
62 0.964364 0.995851 0.797481 1.01498 0.193329 0.99763 0.883171
62 0.955577 0.997803 0.0241661 1.83662 0.193329 1.0225 0.858759
62 0.964364 0.999756 0.797481 1.01498 0.193329 0.991737 0.889055
62 0.954113 0.986087 0.0483322 1.83662 0.193329 1.04568 0.836626
62 0.962412 0.999756 0.0241661 1.78829 0.314159 0.997832 0.88297
62 0.956554 0.995118 0.0241661 1.78829 0.314159 1.02352 0.857779
62 0.955577 0.987308 0.0241661 2.56161 0.193329 1.03894 0.842998
62 0.962412 0.999756 0.0241661 1.78829 0.314159 0.997832 0.88297
62 0.962412 0.999756 0.0483322 1.78829 0.193329 0.997832 0.88297
62 0.964364 0.987308 0.0241661 2.56161 0.193329 1.01076 0.870201
62 0.964364 0.987796 0.0483322 1.83662 0.386658 1.01 0.870945
62 0.964364 0.999756 0.0241661 1.83662 0.193329 0.991737 0.889055
62 0.964364 0.995607 0.0483322 1.78829 0.193329 0.998001 0.882802
62 0.964364 0.999756 0.0241661 1.78829 0.314159 0.991737 0.889055
62 0.964364 0.995851 0.797481 1.78829 0.386658 0.997631 0.883171
62 0.962412 0.999756 0.797481 1.78829 0.314159 0.997832 0.88297
62 0.964364 0.987796 0.0483322 1.78829 0.0483322 1.01 0.870945
62 0.962412 0.999756 0.845813 1.78829 0.386658 0.997832 0.88297
62 0.962412 0.995851 0.797481 1.83662 0.386658 1.00375 0.877097
62 0.962412 0.995851 0.797481 1.83662 0.314159 1.00375 0.877097
62 0.954601 0.997803 0.0483322 1.83662 0.193329 1.02565 0.855719
62 0.963388 0.995851 0.0966644 1.78829 0.193329 1.00069 0.880134
62 0.963388 0.995851 0.797481 1.78829 0.193329 1.00069 0.880134
62 0.963388 0.999756 0.0483322 1.78829 0.0966644 0.994779 0.886013
62 0.964364 0.995851 0.797481 1.01498 0.193329 0.99763 0.883171
62 0.962412 0.999756 0.0483322 1.78829 0.193329 0.997832 0.88297
62 0.955577 0.995851 0.797481 1.83662 0.314159 1.02553 0.85584
62 0.955577 0.987308 0.0241661 2.56161 0.314159 1.03894 0.842998
62 0.962412 0.995607 0.0483322 1.83662 0.386658 1.00413 0.876729
62 0.963388 0.999756 0.797481 1.01498 0.193329 0.994779 0.886013
62 0.962412 0.999756 0.797481 1.78829 0.314159 0.997832 0.88297
62 0.963388 0.999756 0.0483322 1.78829 0.0966644 0.994779 0.886013
62 0.963388 0.995851 0.797481 1.83662 0.386658 1.00069 0.880134
62 0.955577 0.999756 0.797481 1.01498 0.193329 1.0195 0.861671
62 0.963388 0.997803 0.0241661 1.78829 0.386658 0.997725 0.883077
62 0.964364 0.999756 0.797481 1.78829 0.314159 0.991737 0.889055
62 0.962412 0.999756 0.797481 1.01498 0.193329 0.997832 0.88297
62 0.964364 0.995607 0.0483322 1.83662 0.386658 0.998001 0.882802
62 0.962412 0.997803 0.0483322 1.78829 0.0966644 1.00078 0.880037
62 0.964364 0.999756 0.0241661 1.83662 0.386658 0.991737 0.889055
62 0.954601 0.999756 0.0241661 1.78829 0.314159 1.02264 0.858628
62 0.963388 0.999756 0.0241661 1.78829 0.314159 0.994779 0.886013
62 0.955577 0.987552 0.0241661 1.83662 0.314159 1.03855 0.843366
62 0.955577 0.997071 0.0241661 1.78829 0.193329 1.02364 0.857665
62 0.962412 0.995851 0.797481 1.83662 0.386658 1.00375 0.877097
62 0.955577 0.997559 0.0241661 1.83662 0.193329 1.02288 0.858394
62 0.964364 0.999756 0.0241661 1.83662 0.193329 0.991737 0.889055
62 0.964364 0.999756 0.0241661 1.78829 0.386658 0.991737 0.889055
62 0.954601 0.986087 0.0241661 2.56161 0.314159 1.04408 0.838135
62 0.964364 0.999756 0.845813 1.78829 0.314159 0.991737 0.889055
62 0.954601 0.999756 0.0241661 1.78829 0.314159 1.02264 0.858628
62 0.962412 0.995851 0.797481 1.78829 0.314159 1.00375 0.877097
62 0.964364 0.999756 0.0241661 1.83662 0.314159 0.991737 0.889055
62 0.955577 0.997803 0.0241661 1.78829 0.386658 1.0225 0.858759
62 0.962412 0.999756 0.0483322 1.78829 0.0483322 0.997832 0.88297
62 0.963388 0.997803 0.0241661 1.78829 0.386658 0.997725 0.883077
62 0.964364 0.997803 0.0483322 1.83662 0.193329 0.994676 0.886116
62 0.964364 0.999756 0.0241661 1.78829 0.314159 0.991737 0.889055
62 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
62 0.954601 0.999756 0.0241661 1.78829 0.386658 1.02264 0.858628
62 0.964364 0.997071 0.0241661 1.78829 0.193329 0.995782 0.885013
62 0.956554 0.999756 0.0241661 1.83662 0.314159 1.01637 0.864713
62 0.963388 0.995851 0.797481 1.83662 0.386658 1.00069 0.880134
62 0.964364 0.999756 0.0241661 1.83662 0.193329 0.991737 0.889055
62 0.963388 0.995851 0.797481 1.78829 0.314159 1.00069 0.880134
62 0.955577 0.986087 0.0483322 1.83662 0.193329 1.04089 0.841153
62 0.964364 0.999756 0.797481 1.01498 0.193329 0.991737 0.889055
62 0.955577 0.98804 0.0966644 1.83662 0.193329 1.03778 0.844103
62 0.954601 0.997071 0.0241661 1.83662 0.386658 1.02678 0.854627
62 0.963388 0.999512 0.0241661 1.78829 0.386658 0.995147 0.885646
62 0.962412 0.997803 0.0241661 1.83662 0.314159 1.00078 0.880037
62 0.962412 0.999756 0.0241661 1.78829 0.314159 0.997832 0.88297
62 0.962412 0.995851 0.797481 1.83662 0.314159 1.00375 0.877097
62 0.964364 0.997803 0.0483322 1.78829 0.386658 0.994676 0.886116
62 0.954601 0.997803 0.0966644 1.78829 0.386658 1.02565 0.85572
62 0.962412 0.995851 0.797481 1.83662 0.314159 1.00375 0.877097
62 0.963388 0.997803 0.0483322 1.83662 0.193329 0.997725 0.883077
62 0.963388 0.999756 0.0241661 1.83662 0.314159 0.994779 0.886013
62 0.963388 0.997803 0.0483322 1.78829 0.386658 0.997725 0.883077
62 0.964364 0.999756 0.797481 1.01498 0.193329 0.991737 0.889055
62 0.964364 0.993898 0.0241661 1.83662 0.193329 1.0006 0.880218
62 0.964364 0.999756 0.797481 1.01498 0.193329 0.991737 0.889055
62 0.963388 0.999756 0.0966644 1.78829 0.314159 0.994779 0.886013
62 0.962412 0.987308 0.0241661 1.78829 0.314159 1.01695 0.864154
62 0.964364 0.987308 0.0241661 1.78829 0.314159 1.01076 0.8702
62 0.964364 0.995607 0.0483322 1.78829 0.193329 0.998001 0.882802
62 0.955577 0.999756 0.0241661 1.78829 0.314159 1.0195 0.861671
62 0.955577 0.997803 0.0483322 1.78829 0.386658 1.0225 0.858759
62 0.956554 0.999756 0.0483322 1.78829 0.193329 1.01637 0.864713
62 0.964364 0.999756 0.797481 1.78829 0.314159 0.991737 0.889055
62 0.962412 0.999024 0.0241661 1.78829 0.193329 0.998937 0.881871
62 0.962412 0.999756 0.797481 1.78829 0.314159 0.997832 0.88297
62 0.962412 0.999756 0.0241661 1.78829 0.314159 0.997832 0.88297
62 0.963388 0.999756 0.0966644 1.78829 0.193329 0.994779 0.886013
62 0.962412 0.997803 0.0241661 1.83662 0.314159 1.00078 0.880037
63 0.964364 0.999756 0.0241661 1.83662 0.193329 0.991737 0.889055
63 0.956554 0.999756 0.797481 1.83662 0.314159 1.01637 0.864713
63 0.962412 0.98804 0.0241661 1.78829 0.314159 1.0158 0.865268
63 0.964364 0.987308 0.0241661 2.56161 0.193329 1.01076 0.870201
63 0.964364 0.995851 0.797481 1.78829 0.386658 0.997631 0.883171
63 0.962412 0.995607 0.0483322 1.78829 0.193329 1.00413 0.876729
63 0.962412 0.999756 0.797481 0.241661 0.386658 0.997832 0.88297
63 0.954601 0.986087 0.0483322 1.83662 0.193329 1.04408 0.838135
63 0.964364 0.995851 0.797481 1.78829 0.193329 0.99763 0.883171
63 0.954601 0.999756 0.0241661 1.83662 0.386658 1.02264 0.858628
63 0.962412 0.999756 0.0241661 1.78829 0.314159 0.997832 0.88297
63 0.963388 0.999756 0.797481 1.01498 0.193329 0.994779 0.886013
63 0.964364 0.997803 0.0483322 1.78829 0.386658 0.994676 0.886116
63 0.962412 0.997071 0.0241661 1.83662 0.386658 1.0019 0.878935
63 0.963388 0.999756 0.0966644 1.78829 0.314159 0.994779 0.886013
63 0.962412 0.995607 0.0483322 1.83662 0.386658 1.00413 0.876729
63 0.964364 0.997071 0.0241661 1.78829 0.193329 0.995782 0.885013
63 0.954601 0.986087 0.0241661 2.56161 0.386658 1.04408 0.838135
63 0.963388 0.999756 0.0241661 1.78829 0.314159 0.994779 0.886013
63 0.963388 0.995851 0.797481 1.78829 0.193329 1.00069 0.880134
63 0.964364 0.995851 0.0483322 1.83662 0.193329 0.99763 0.883171
63 0.964364 0.987308 0.0241661 2.56161 0.314159 1.01076 0.8702
63 0.964364 0.999756 0.0241661 1.78829 0.386658 0.991737 0.889055
63 0.954601 0.999756 0.0241661 1.78829 0.338325 1.02264 0.858628
63 0.963388 0.997803 0.0241661 1.78829 0.314159 0.997725 0.883077
63 0.963388 0.999756 0.0966644 1.83662 0.386658 0.994779 0.886013
63 0.962412 0.995851 0.0966644 1.78829 0.193329 1.00375 0.877097
63 0.962412 0.999756 0.0483322 1.78829 0.0966644 0.997832 0.88297
63 0.963388 0.997071 0.0241661 1.78829 0.193329 0.998834 0.881974
63 0.963388 0.999756 0.797481 1.01498 0.193329 0.994779 0.886013
63 0.962412 0.999756 0.0483322 1.78829 0.386658 0.997832 0.88297
63 0.955577 0.987308 0.0241661 1.78829 0.193329 1.03894 0.842998
63 0.956554 0.999756 0.0483322 1.78829 0.193329 1.01637 0.864713
63 0.964364 0.999756 0.0966644 1.78829 0.314159 0.991737 0.889055
63 0.962412 0.999756 0.0483322 1.78829 0.0483322 0.997832 0.88297
63 0.962412 0.995851 0.797481 1.83662 0.386658 1.00375 0.877097
63 0.955577 0.999756 0.0241661 1.78829 0.193329 1.0195 0.861671
63 0.963388 0.993898 0.0241661 2.56161 0.314159 1.00367 0.877184
63 0.956554 0.999756 0.0483322 1.78829 0.193329 1.01637 0.864713
63 0.964364 0.999756 0.797481 1.78829 0.314159 0.991737 0.889055
63 0.954601 0.999756 0.0241661 1.78829 0.314159 1.02264 0.858628
63 0.964364 0.999756 0.0241661 1.83662 0.193329 0.991737 0.889055
63 0.962412 0.999756 0.0483322 1.78829 0.314159 0.997832 0.88297
63 0.964364 0.999756 0.0241661 1.83662 0.386658 0.991737 0.889055
63 0.963388 0.997803 0.0483322 1.83662 0.193329 0.997725 0.883077
63 0.962412 0.999756 0.0241661 2.56161 0.193329 0.997832 0.88297
63 0.962412 0.999756 0.0966644 1.78829 0.386658 0.997832 0.88297
63 0.955577 0.997559 0.0241661 1.83662 0.193329 1.02288 0.858394
63 0.964364 0.997803 0.0483322 1.83662 0.193329 0.994676 0.886116
63 0.962412 0.999756 0.797481 1.01498 0.193329 0.997832 0.88297
63 0.962412 0.999756 0.0483322 1.78829 0.193329 0.997832 0.88297
63 0.962412 0.999756 0.0241661 1.01498 0.193329 0.997832 0.88297
63 0.964364 0.999756 0.797481 1.78829 0.193329 0.991737 0.889055
63 0.962412 0.999024 0.0241661 2.56161 0.314159 0.998937 0.881871
63 0.962412 0.999756 0.0483322 1.83662 0.193329 0.997832 0.88297
63 0.955577 0.997559 0.0241661 1.83662 0.193329 1.02288 0.858394
63 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
63 0.963388 0.995851 0.797481 1.78829 0.314159 1.00069 0.880134
63 0.954601 0.999756 0.0241661 1.78829 0.314159 1.02264 0.858628
63 0.962412 0.999756 0.797481 1.83662 0.386658 0.997832 0.88297
63 0.962412 0.999756 0.0483322 1.78829 0.193329 0.997832 0.88297
63 0.962412 0.987308 0.0241661 1.78829 0.314159 1.01695 0.864154
63 0.962412 0.995851 0.797481 1.01498 0.193329 1.00375 0.877097
63 0.964364 0.995851 0.797481 1.78829 0.314159 0.99763 0.883171
63 0.964364 0.999024 0.0241661 1.78829 0.314159 0.992837 0.887954
63 0.963388 0.995851 0.797481 1.83662 0.314159 1.00069 0.880134
63 0.962412 0.997803 0.0483322 1.78829 0.0966644 1.00078 0.880037
63 0.954601 0.999756 0.0241661 1.01498 0.193329 1.02264 0.858628
63 0.962412 0.997803 0.0241661 1.83662 0.193329 1.00078 0.880037
63 0.964364 0.999756 0.797481 2.56161 0.314159 0.991737 0.889055
63 0.962412 0.999756 0.0241661 1.83662 0.314159 0.997832 0.88297
63 0.955577 0.98804 0.0966644 1.83662 0.314159 1.03778 0.844103
63 0.955577 0.997559 0.0241661 1.83662 0.193329 1.02288 0.858394
63 0.955577 0.999756 0.0241661 1.78829 0.314159 1.0195 0.861671
63 0.963388 0.999756 0.0483322 1.78829 0.386658 0.994779 0.886013
63 0.954601 0.987552 0.0241661 1.83662 0.314159 1.04174 0.840345
63 0.964364 0.995851 0.797481 1.83662 0.314159 0.99763 0.883171
63 0.964364 0.999756 0.797481 1.78829 0.193329 0.991737 0.889055
63 0.964364 0.999756 0.0241661 1.78829 0.0483322 0.991737 0.889055
63 0.955577 0.986087 0.0483322 1.83662 0.386658 1.04089 0.841153
63 0.955577 0.997803 0.797481 1.83662 0.386658 1.0225 0.858759
63 0.963388 0.999756 0.0483322 1.78829 0.0966644 0.994779 0.886013
63 0.954601 0.999024 0.0241661 2.56161 0.314159 1.02377 0.857538
63 0.962412 0.995851 0.0483322 1.83662 0.386658 1.00375 0.877097
63 0.962412 0.995851 0.797481 1.83662 0.314159 1.00375 0.877097
63 0.956554 0.997803 0.0483322 1.83662 0.193329 1.01937 0.861798
63 0.963388 0.997803 0.0483322 1.78829 0.386658 0.997725 0.883077
63 0.962412 0.995851 0.797481 1.83662 0.314159 1.00375 0.877097
63 0.954601 0.997071 0.0241661 1.83662 0.386658 1.02678 0.854627
63 0.962412 0.995851 0.797481 1.78829 0.193329 1.00375 0.877097
63 0.963388 0.997803 0.0483322 1.78829 0.386658 0.997725 0.883077
63 0.962412 0.98804 0.0241661 1.78829 0.314159 1.0158 0.865268
63 0.964364 0.987308 0.0241661 2.56161 0.193329 1.01076 0.870201
63 0.962412 0.997803 0.0241661 1.83662 0.193329 1.00078 0.880037
63 0.963388 0.999756 0.0241661 1.83662 0.314159 0.994779 0.886013
63 0.954113 0.987796 0.0241661 1.78829 0.386658 1.04295 0.839202
63 0.955577 0.997803 0.0241661 1.78829 0.386658 1.0225 0.858759
63 0.962412 0.999756 0.0241661 1.83662 0.314159 0.997832 0.88297
63 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
64 0.964364 0.999756 0.0241661 1.83662 0.193329 0.991737 0.889055
64 0.962412 0.999756 0.0483322 1.83662 0.193329 0.997832 0.88297
64 0.963388 0.999756 0.797481 1.83662 0.314159 0.994779 0.886013
64 0.962412 0.995851 0.797481 1.83662 0.386658 1.00375 0.877097
64 0.963388 0.999756 0.797481 1.01498 0.193329 0.994779 0.886013
64 0.954601 0.986087 0.0483322 1.83662 0.193329 1.04408 0.838135
64 0.955577 0.997559 0.0241661 1.83662 0.386658 1.02288 0.858394
64 0.963388 0.995851 0.797481 2.56161 0.314159 1.00069 0.880134
64 0.962412 0.995851 0.797481 1.78829 0.193329 1.00375 0.877097
64 0.963388 0.999756 0.0241661 1.78829 0.193329 0.994779 0.886013
64 0.954601 0.999756 0.0241661 1.78829 0.193329 1.02264 0.858628
64 0.962412 0.999756 0.0241661 1.78829 0.0483322 0.997832 0.88297
64 0.964364 0.999756 0.0241661 1.78829 0.386658 0.991737 0.889055
64 0.962412 0.995851 0.797481 1.83662 0.314159 1.00375 0.877097
64 0.963388 0.997803 0.0483322 1.83662 0.193329 0.997725 0.883077
64 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
64 0.954601 0.999756 0.0483322 1.78829 0.193329 1.02264 0.858628
64 0.954601 0.997071 0.0241661 1.83662 0.314159 1.02678 0.854627
64 0.963388 0.995607 0.0483322 1.78829 0.193329 1.00106 0.879765
64 0.956554 0.999756 0.0241661 1.83662 0.386658 1.01637 0.864713
64 0.954601 0.986087 0.0241661 1.83662 0.386658 1.04408 0.838135
64 0.963388 0.995851 0.797481 1.78829 0.193329 1.00069 0.880134
64 0.964364 0.999756 0.0483322 1.78829 0.386658 0.991737 0.889055
64 0.964364 0.999756 0.0966644 1.78829 0.314159 0.991737 0.889055
64 0.963388 0.997803 0.0483322 1.78829 0.386658 0.997725 0.883077
64 0.962412 0.999756 0.0483322 1.78829 0.0483322 0.997832 0.88297
64 0.964364 0.999756 0.797481 1.83662 0.314159 0.991737 0.889055
64 0.962412 0.987308 0.0241661 1.78829 0.314159 1.01695 0.864154
64 0.954601 0.997071 0.0483322 1.83662 0.193329 1.02678 0.854627
64 0.962412 0.999756 0.0241661 1.01498 0.193329 0.997832 0.88297
64 0.962412 0.999756 0.797481 1.01498 0.193329 0.997832 0.88297
64 0.964364 0.987308 0.0241661 2.56161 0.193329 1.01076 0.870201
64 0.955577 0.986087 0.0483322 1.78829 0.0966644 1.04089 0.841153
64 0.964364 0.999024 0.0241661 1.78829 0.314159 0.992837 0.887954
64 0.962412 0.995607 0.0483322 1.78829 0.0966644 1.00413 0.876729
64 0.954601 0.999756 0.0241661 1.78829 0.314159 1.02264 0.858628
64 0.964364 0.999756 0.0241661 1.83662 0.193329 0.991737 0.889055
64 0.954601 0.995607 0.0483322 1.83662 0.386658 1.02906 0.852439
64 0.962412 0.999756 0.0483322 1.78829 0.386658 0.997832 0.88297
64 0.962412 0.999756 0.0483322 1.78829 0.193329 0.997832 0.88297
64 0.962412 0.999756 0.0241661 2.56161 0.193329 0.997832 0.88297
64 0.964364 0.995851 0.797481 1.83662 0.314159 0.99763 0.883171
64 0.962412 0.999756 0.797481 1.83662 0.314159 0.997832 0.88297
64 0.962412 0.995607 0.0483322 1.83662 0.386658 1.00413 0.876729
64 0.954601 0.999756 0.0483322 1.83662 0.386658 1.02264 0.858628
64 0.963388 0.997071 0.0241661 1.83662 0.314159 0.998834 0.881974
64 0.962412 0.999756 0.797481 1.01498 0.193329 0.997832 0.88297
64 0.964364 0.997803 0.0483322 1.78829 0.386658 0.994676 0.886116
64 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
64 0.955577 0.997559 0.0241661 1.83662 0.193329 1.02288 0.858394
64 0.962412 0.987552 0.0241661 1.83662 0.314159 1.01657 0.864525
64 0.962412 0.98804 0.0241661 1.78829 0.386658 1.0158 0.865268
64 0.963388 0.999756 0.0241661 1.78829 0.314159 0.994779 0.886013
64 0.954601 0.997559 0.0241661 1.83662 0.193329 1.02603 0.855355
64 0.963388 0.997559 0.0241661 1.83662 0.193329 0.998094 0.882709
64 0.964364 0.98804 0.0966644 1.83662 0.314159 1.00962 0.871317
64 0.954601 0.999756 0.0966644 1.78829 0.314159 1.02264 0.858628
64 0.963388 0.999756 0.0483322 1.78829 0.0966644 0.994779 0.886013
64 0.962412 0.999756 0.0483322 1.78829 0.193329 0.997832 0.88297
64 0.964364 0.999756 0.0241661 1.78829 0.314159 0.991737 0.889055
64 0.964364 0.997803 0.0483322 1.78829 0.386658 0.994676 0.886116
64 0.963388 0.999756 0.0241661 1.78829 0.193329 0.994779 0.886013
64 0.964364 0.997071 0.0241661 1.78829 0.193329 0.995782 0.885013
64 0.962412 0.999756 0.0483322 1.83662 0.193329 0.997832 0.88297
64 0.963388 0.997803 0.0483322 1.78829 0.386658 0.997725 0.883077
64 0.964364 0.995851 0.797481 1.78829 0.193329 0.99763 0.883171
64 0.954601 0.999756 0.0241661 2.56161 0.314159 1.02264 0.858628
64 0.964364 0.997071 0.0241661 1.83662 0.386658 0.995782 0.885013
64 0.963388 0.999756 0.0483322 1.78829 0.0966644 0.994779 0.886013
64 0.955577 0.987308 0.0241661 2.56161 0.314159 1.03894 0.842998
64 0.962412 0.999756 0.0483322 1.78829 0.0966644 0.997832 0.88297
