mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
15 0.967781 0.954113 0.0966644 0.386658 0.193329 0.200467 0.705691
15 0.986087 0.973395 0.0483322 0.628319 0.0966644 0.173766 0.844544
15 0.98926 0.986087 0.0483322 1.25664 0.193329 0.164697 0.897674
15 0.976568 0.988284 0.0966644 0.193329 0.0483322 0.175714 0.833553
15 0.995118 0.985355 0.0966644 0.0483322 0.193329 0.16033 0.924439
15 0.991457 0.985843 0.0966644 0.628319 0.0241661 0.164009 0.901837
15 0.991213 0.985599 0.193329 1.88496 0.193329 0.163556 0.904592
15 0.982182 0.970954 0.0966644 1.88496 0.0483322 0.179276 0.813815
15 0.979497 0.989993 0.0483322 0.0966644 0.0966644 0.17222 0.853376
15 0.98926 0.985355 0.0483322 1.88496 0.0966644 0.166325 0.887898
15 0.984135 0.973395 0.0241661 1.59496 0.0966644 0.176239 0.830612
15 0.991213 0.973395 0.0966644 1.25664 0.0241661 0.169922 0.866668
15 0.983647 0.988528 0.0483322 1.4983 0.0966644 0.169282 0.870406
15 0.983647 0.985111 0.0966644 0.193329 0.0966644 0.170388 0.863957
15 0.981694 0.992922 0.0483322 2.56161 0.0483322 0.170217 0.86495
15 0.968025 0.973395 0.193329 1.25664 0.0483322 0.190794 0.753137
15 0.999024 0.974127 0.0483322 0.628319 0.0241661 0.163209 0.906708
15 0.979985 0.969978 0.0966644 1.01498 0.0241661 0.18173 0.800491
15 0.977056 0.989505 0.0483322 0.193329 0.193329 0.173904 0.84376
15 0.973639 0.972663 0.0483322 0.628319 0.0483322 0.186325 0.776123
15 0.983647 0.986087 0.0483322 0.0483322 0.0483322 0.17076 0.861795
15 0.980229 0.985599 0.0966644 0.0483322 0.0241661 0.173978 0.843342
15 0.937271 0.985599 0.0483322 1.11164 0.0483322 0.218216 0.626265
15 0.991213 0.995362 0.0966644 1.88496 0.0966644 0.160064 0.926091
15 0.975592 0.986331 0.0483322 0.193329 0.386658 0.176031 0.831774
15 0.997803 0.996827 0.0966644 0.386658 0.0966644 0.153669 0.966805
15 0.999756 0.97608 0.0483322 2.60994 0.0966644 0.162807 0.909163
15 0.951428 0.991945 0.12083 0.724983 0.314159 0.195754 0.728421
15 0.972907 0.977056 0.0483322 0.628319 0.0483322 0.184785 0.784203
15 0.967293 0.985599 0.0483322 0.0483322 0.0241661 0.186449 0.775477
15 0.960947 0.985599 0.0966644 0.386658 0.410824 0.189418 0.760144
15 0.999024 0.986331 0.0966644 1.4983 0.0966644 0.157097 0.944764
15 0.975592 0.98804 0.0483322 0.0966644 0.0483322 0.17708 0.825924
15 0.979497 0.984379 0.0966644 2.07828 0.0241661 0.175421 0.835197
15 0.979741 0.96949 0.0966644 1.54663 0.314159 0.180603 0.806583
15 0.995118 0.989016 0.0483322 0.773315 0.386658 0.157797 0.940322
15 0.979497 0.991945 0.0966644 1.01498 0.0966644 0.170738 0.861924
15 0.997071 0.989016 0.193329 0.193329 0.0966644 0.15719 0.944174
15 0.977545 0.988284 0.0966644 0.0966644 0.0966644 0.174442 0.840713
15 0.988772 0.981938 0.0483322 1.30497 0.0483322 0.168092 0.877407
15 0.967781 0.989016 0.0483322 0.0966644 0.386658 0.182263 0.797624
15 0.983891 0.991945 0.0966644 1.01498 0.193329 0.166189 0.888708
15 0.988772 0.96949 0.193329 0.193329 0.0966644 0.172891 0.849533
15 0.987308 0.996095 0.0966644 2.56161 0.386658 0.173417 0.846529
15 0.979741 0.97608 0.0966644 1.78829 0.0966644 0.178647 0.817264
15 0.968025 0.985599 0.0966644 0.628319 0.0241661 0.185296 0.781514
15 0.983402 0.98804 0.193329 0.0483322 0.0966644 0.169075 0.871624
15 0.991213 0.995118 0.0966644 0.386658 0.0966644 0.159567 0.929197
15 0.997803 0.989016 0.0966644 0.386658 0.314159 0.155794 0.95308
15 0.975592 0.989749 0.0966644 0.628319 0.0966644 0.175201 0.836429
15 0.979741 0.986087 0.0483322 0.0483322 0.0966644 0.173833 0.844162
15 0.999024 0.986087 0.193329 1.83662 0.0966644 0.15713 0.944553
15 0.98267 0.973151 0.193329 1.30497 0.0966644 0.176387 0.829783
15 0.999512 0.985599 0.0966644 0.193329 0.0241661 0.157598 0.941586
15 0.979497 0.981938 0.193329 0.386658 0.0483322 0.175583 0.834284
15 0.991213 0.973395 0.0966644 1.30497 0.0966644 0.169133 0.871283
15 0.971931 0.957042 0.0483322 0.386658 0.193329 0.194905 0.732594
15 0.987308 0.987796 0.193329 0.386658 0.507488 0.164041 0.901645
15 0.999512 0.973395 0.0483322 0.773315 0.314159 0.161071 0.919839
15 0.977545 0.957042 0.0241661 2.56161 0.0241661 0.192153 0.746284
15 0.995851 0.973395 0.0483322 0.0966644 0.0966644 0.165663 0.891859
15 0.979497 0.974371 0.0483322 1.30497 0.0483322 0.180015 0.809779
15 0.979741 0.970954 0.0483322 1.4983 0.0241661 0.181883 0.799663
15 0.937515 0.976324 0.0966644 2.41661 0.0724983 0.224726 0.59943
15 0.983647 0.991457 0.193329 0.0966644 0.0966644 0.167301 0.882088
15 0.984135 0.989016 0.0483322 2.60994 0.193329 0.172353 0.852612
15 0.968025 0.985111 0.193329 0.773315 0.0966644 0.184021 0.788245
15 0.979497 0.984623 0.0966644 0.386658 0.0966644 0.174145 0.842394
15 0.979497 0.985843 0.0483322 1.59496 0.0966644 0.174301 0.841509
15 0.995118 0.973395 0.0966644 0.628319 0.193329 0.164933 0.896251
15 0.991213 0.98804 0.193329 0.773315 0.0241661 0.162905 0.908559
15 0.997071 0.972419 0.0966644 0.0483322 0.0483322 0.165225 0.894492
15 0.980474 0.973151 0.0483322 0.0966644 0.386658 0.178152 0.819989
15 0.977545 0.997315 0.0966644 1.54663 0.0483322 0.170848 0.861286
15 0.98145 0.973395 0.0483322 0.628319 0.193329 0.1771 0.825815
15 0.982182 0.970466 0.193329 0.0966644 0.193329 0.177838 0.821725
15 0.988284 0.973395 0.0483322 1.54663 0.0966644 0.172241 0.853253
15 0.995118 0.989749 0.193329 0.0966644 0.0966644 0.158526 0.935726
15 0.993166 0.997803 0.0966644 0.773315 0.0966644 0.156805 0.946622
15 0.997559 0.972907 0.0966644 1.30497 0.386658 0.162695 0.909849
15 0.978277 0.985843 0.0483322 1.30497 0.0966644 0.175107 0.836962
15 0.952892 0.989016 0.0966644 1.25664 0.0241661 0.198986 0.712758
15 0.967781 0.98804 0.0483322 0.0966644 0.193329 0.183319 0.791976
15 0.997315 0.973395 0.0966644 1.01498 0.0966644 0.163838 0.902879
15 0.999024 0.99463 0.0483322 1.30497 0.0241661 0.154528 0.96123
15 0.977056 0.989016 0.0966644 0.628319 0.0966644 0.174213 0.842007
15 0.979741 0.974371 0.0483322 0.0966644 0.0966644 0.179383 0.813227
15 0.981694 0.974127 0.0966644 0.386658 0.507488 0.175376 0.835446
15 0.978277 0.985843 0.0966644 0.0966644 0.0483322 0.175347 0.835613
15 0.999024 0.985599 0.0966644 1.54663 0.386658 0.156567 0.948136
15 0.979741 0.974371 0.0966644 0.193329 0.0483322 0.17949 0.812643
15 0.98926 0.997803 0.0966644 0.144997 0.0966644 0.16022 0.925121
15 0.980962 0.970954 0.0483322 0.0966644 0.0966644 0.179957 0.810095
15 0.983402 0.985111 0.0966644 0.0966644 0.0966644 0.170691 0.862195
15 0.999024 0.994386 0.193329 0.0483322 0.0483322 0.153913 0.965215
15 0.983891 0.974127 0.0966644 0.193329 0.386658 0.174037 0.843006
15 0.991213 0.985599 0.0966644 0.628319 0.0483322 0.164005 0.901861
15 0.997071 0.973395 0.0483322 1.2083 0.193329 0.16375 0.90341
15 0.967781 0.973395 0.0966644 0.628319 0.0241661 0.191808 0.748019
15 0.979497 0.985599 0.0966644 0.773315 0.0483322 0.174169 0.842258
15 0.982182 0.984623 0.0966644 1.01498 0.0966644 0.17167 0.856537
15 0.999756 0.971931 0.0241661 1.4983 0.0966644 0.163264 0.906369
15 0.988528 0.972663 0.0483322 0.0966644 0.0966644 0.172293 0.852958
15 0.997071 0.985111 0.0966644 0.386658 0.314159 0.157967 0.939248
15 0.98682 0.99463 0.0966644 0.628319 0.193329 0.162591 0.910486
15 0.988528 0.98926 0.314159 1.78829 0.193329 0.16354 0.904688
15 0.999024 0.897974 0.0966644 0.386658 0.0483322 0.206144 0.679246
15 0.999024 0.972663 0.193329 0.628319 0.0966644 0.162429 0.911474
15 0.999024 0.989749 0.0483322 1.54663 0.0966644 0.156035 0.951536
15 0.98926 0.976324 0.0483322 0.193329 0.0483322 0.170284 0.864563
15 0.991213 0.995362 0.0966644 1.4983 0.0483322 0.160008 0.926443
15 0.987308 0.986576 0.0483322 0.193329 0.0966644 0.166863 0.884688
15 0.967781 0.954357 0.0966644 0.628319 0.314159 0.199312 0.711194
15 0.996339 0.98145 0.193329 0.386658 0.0241661 0.161587 0.916651
15 0.968514 0.954845 0.0483322 0.0966644 0.0966644 0.200928 0.703506
15 0.996339 0.973395 0.0966644 0.773315 0.314159 0.163366 0.905748
15 0.992189 0.976324 0.0966644 2.60994 0.386658 0.17958 0.812149
15 0.989993 0.985355 0.0483322 0.773315 0.0966644 0.164888 0.896522
15 0.979741 0.990237 0.0966644 0.0966644 0.0966644 0.171593 0.856984
15 0.979497 0.954357 0.0483322 0.193329 0.0483322 0.190596 0.754143
15 0.999024 0.987552 0.0483322 0.386658 0.338325 0.155644 0.954044
15 0.999512 0.85648 0.0966644 1.01498 0.0483322 0.238253 0.547294
15 0.967781 0.972663 0.0483322 2.56161 0.193329 0.196441 0.725066
15 0.997071 0.974371 0.0483322 1.4983 0.0966644 0.16419 0.90074
15 0.979497 0.988528 0.0966644 0.386658 0.507488 0.170698 0.862157
15 0.961435 0.997315 0.0483322 0.628319 0.0483322 0.185987 0.777888
15 0.98926 0.946546 0.0966644 0.773315 0.193329 0.183443 0.791316
15 0.979985 0.973395 0.0966644 0.386658 0.193329 0.178295 0.819203
15 0.979985 0.974371 0.0241661 0.773315 0.0966644 0.179009 0.815275
15 0.996583 0.985355 0.0966644 0.386658 0.193329 0.158691 0.934687
15 0.991213 0.973395 0.193329 0.773315 0.386658 0.167081 0.88339
15 0.999024 0.987552 0.0483322 0.386658 0.0966644 0.15671 0.947224
15 0.976568 0.985111 0.0966644 0.193329 0.0966644 0.176713 0.827967
15 0.948743 0.974371 0.0241661 1.4983 0.0966644 0.211514 0.655148
15 0.967781 0.951428 0.0483322 1.59496 0.0483322 0.204513 0.686741
15 0.98682 0.996339 0.0966644 0.0966644 0.0966644 0.162876 0.908736
15 0.989993 0.985599 0.0966644 0.628319 0.314159 0.163285 0.906244
15 0.977056 0.985599 0.0966644 0.773315 0.193329 0.174939 0.83791
15 0.977545 0.997803 0.0966644 0.628319 0.193329 0.169114 0.871395
15 0.979497 0.981938 0.0483322 0.773315 0.0966644 0.175604 0.834169
15 0.983402 0.985599 0.0966644 0.386658 0.0966644 0.17024 0.864818
15 0.997315 0.973883 0.241661 0.628319 0.0241661 0.164042 0.901639
15 0.980229 0.9402 0.0966644 0.773315 0.0966644 0.196827 0.723181
15 0.984379 0.985843 0.0966644 0.0966644 0.0966644 0.169508 0.869086
15 0.98926 0.997803 0.0966644 0.193329 0.0966644 0.160181 0.925362
15 0.983647 0.995607 0.0966644 1.2083 0.0241661 0.166419 0.887333
15 0.984135 0.986087 0.193329 0.193329 0.0241661 0.169892 0.866846
15 0.967781 0.986087 0.193329 0.0483322 0.314159 0.183274 0.792215
15 0.967293 0.985843 0.0483322 0.193329 0.0966644 0.185405 0.780941
15 0.983402 0.985599 0.0483322 0.0966644 0.0241661 0.171431 0.857916
15 0.999756 0.987552 0.0966644 0.628319 0.193329 0.155136 0.957309
15 0.98145 0.989505 0.0966644 1.30497 0.314159 0.169093 0.871516
15 0.979741 0.985599 0.0966644 0.628319 0.0966644 0.173374 0.846776
15 0.977545 0.989993 0.193329 1.25664 0.0241661 0.173916 0.843691
15 0.979497 0.990237 0.0966644 0.0966644 0.0966644 0.171809 0.85574
15 0.983647 0.974127 0.0966644 1.30497 0.0241661 0.176311 0.830208
15 0.974371 0.954113 0.0966644 0.193329 0.0241661 0.195908 0.72767
15 0.975592 0.989749 0.0483322 1.30497 0.0966644 0.175745 0.833376
15 0.9773 0.988528 0.193329 0.193329 0.0966644 0.17409 0.842705
15 0.983158 0.968758 0.0966644 1.01498 0.0483322 0.179013 0.815255
15 0.979497 0.985843 0.0483322 1.06331 0.0966644 0.173851 0.844065
15 0.999024 0.985843 0.193329 0.386658 0.0966644 0.156827 0.94648
15 0.969734 0.985843 0.0966644 1.25664 0.0966644 0.182661 0.795489
15 0.979741 0.976324 0.0241661 2.36828 0.0966644 0.180219 0.808668
15 0.979497 0.9773 0.193329 0.0966644 0.0966644 0.177512 0.823527
15 0.984135 0.986087 0.193329 0.0966644 0.0966644 0.169266 0.870505
15 0.979741 0.982182 0.0966644 0.628319 0.0966644 0.174964 0.837765
15 0.991213 0.973395 0.193329 0.0483322 0.0241661 0.169664 0.868173
15 0.979497 0.96949 0.0483322 0.628319 0.0966644 0.181711 0.800594
15 0.987552 0.957042 0.0483322 0.386658 0.193329 0.179948 0.81014
15 0.980229 0.991213 0.0966644 1.30497 0.0966644 0.170572 0.862891
15 0.999024 0.989016 0.0483322 1.11164 0.0241661 0.15678 0.946781
15 0.995118 0.985843 0.0966644 0.386658 0.0966644 0.160274 0.924786
15 0.996339 0.989749 0.193329 0.0966644 0.0966644 0.157553 0.941871
15 0.984135 0.890896 0.0966644 0.193329 0.0483322 0.227541 0.588185
15 0.960947 0.997803 0.0241661 1.59496 0.0966644 0.18646 0.775417
15 0.999268 0.998536 0.0483322 1.4983 0.0966644 0.152322 0.975601
15 0.982182 0.96949 0.0483322 0.773315 0.0483322 0.179837 0.810749
15 0.967781 0.985599 0.193329 0.386658 0.0966644 0.184164 0.787489
15 0.978277 0.985599 0.0483322 2.60994 0.0966644 0.177312 0.824636
15 0.995118 0.989749 0.193329 0.0966644 0.0966644 0.158526 0.935726
15 0.990969 0.973395 0.0483322 1.01498 0.0966644 0.169507 0.86909
15 0.997071 0.974371 0.0966644 0.241661 0.0966644 0.163805 0.903077
15 0.967781 0.969978 0.0966644 1.54663 0.386658 0.191718 0.748472
15 0.980474 0.973151 0.0483322 1.01498 0.0966644 0.179004 0.815307
15 0.999024 0.982914 0.0483322 0.386658 0.0241661 0.159362 0.930479
15 0.983402 0.986331 0.0483322 1.30497 0.0483322 0.170779 0.861685
15 0.999512 0.972907 0.0966644 1.01498 0.0241661 0.163087 0.90745
15 0.997071 0.991945 0.193329 1.4983 0.0966644 0.155944 0.952119
15 0.973151 0.986331 0.0483322 1.54663 0.0241661 0.1805 0.807138
15 0.980229 0.941421 0.0966644 0.628319 0.0241661 0.197351 0.720639
15 0.997315 0.979009 0.0483322 0.0966644 0.0483322 0.162288 0.912338
15 0.995118 0.973883 0.0966644 0.386658 0.0966644 0.165551 0.89253
15 0.984135 0.985599 0.0966644 1.30497 0.0966644 0.169663 0.868181
15 0.978277 0.985599 0.0966644 1.30497 0.0966644 0.174872 0.838287
15 0.967781 0.98682 0.0966644 0.193329 0.193329 0.183406 0.791516
15 0.995362 0.989016 0.193329 0.193329 0.0241661 0.159168 0.93169
15 0.972907 0.977056 0.0966644 1.54663 0.386658 0.183088 0.793211
15 0.977056 0.989016 0.0966644 1.25664 0.0483322 0.174886 0.838206
15 0.975592 0.955577 0.0483322 0.0483322 0.0966644 0.193356 0.740267
15 0.997071 0.974371 0.0483322 1.4983 0.193329 0.163696 0.903739
15 0.980229 0.991213 0.0966644 1.2083 0.0966644 0.170507 0.863264
15 0.982182 0.969978 0.0483322 1.25664 0.386658 0.177596 0.823066
15 0.975592 0.989749 0.0966644 0.628319 0.193329 0.174388 0.84102
15 0.996583 0.985355 0.0966644 0.0483322 0.0241661 0.160091 0.925927
15 0.996583 0.989505 0.0966644 1.59496 0.0241661 0.158335 0.936929
15 0.999024 0.897974 0.0966644 0.386658 0.0966644 0.205389 0.682704
15 0.995118 0.973395 0.0483322 0.773315 0.314159 0.164656 0.897922
15 0.987308 0.986331 0.0966644 0.0966644 0.0241661 0.167402 0.881489
15 0.980229 0.985599 0.0966644 0.386658 0.0966644 0.173039 0.848686
15 0.977545 0.989993 0.193329 1.2083 0.0966644 0.173005 0.84888
15 0.991213 0.987796 0.193329 0.289993 0.0483322 0.162799 0.909209
15 0.968025 0.976324 0.0966644 1.4983 0.0966644 0.189352 0.76048
15 0.967781 0.973395 0.0241661 0.918312 0.0966644 0.191257 0.750794
15 0.979741 0.980474 0.0966644 0.386658 0.0966644 0.175876 0.832645
15 0.981694 0.973639 0.0483322 1.30497 0.0483322 0.17834 0.818954
15 0.991457 0.983158 0.0483322 2.60994 0.386658 0.178188 0.819793
15 0.995362 0.944838 0.0966644 0.386658 0.0483322 0.180452 0.807403
15 0.979497 0.989505 0.0966644 1.01498 0.0966644 0.17183 0.855616
15 0.983402 0.985599 0.0966644 0.628319 0.0241661 0.171046 0.860144
15 0.987308 0.987796 0.0483322 0.0966644 0.0241661 0.167038 0.883649
15 0.977545 0.985355 0.0483322 1.54663 0.0966644 0.176248 0.830561
15 0.991213 0.953625 0.0241661 1.59496 0.0966644 0.179819 0.810847
15 0.996583 0.985355 0.0483322 2.36828 0.0966644 0.160939 0.920658
15 0.99878 0.941421 0.0966644 0.628319 0.0483322 0.179155 0.814479
15 0.999756 0.99341 0.0483322 0.0483322 0.0966644 0.154009 0.964595
15 0.999024 0.99341 0.0966644 0.0483322 0.0483322 0.154613 0.960686
15 0.996339 0.973395 0.265827 0.193329 0.0483322 0.164869 0.896635
15 0.972663 0.989993 0.193329 1.2083 0.0966644 0.177441 0.823923
15 0.963876 0.98804 0.0966644 0.386658 0.0483322 0.187798 0.768471
15 0.982182 0.969978 0.0966644 0.193329 0.0966644 0.178924 0.815744
15 0.948011 0.990725 0.0483322 0.0483322 0.0966644 0.202777 0.694809
15 0.985355 0.990237 0.0483322 0.386658 0.0483322 0.167283 0.882191
15 0.997071 0.973395 0.0966644 1.59496 0.0966644 0.164415 0.899379
15 0.999024 0.987308 0.0966644 1.2083 0.0966644 0.156508 0.948517
15 0.987552 0.973395 0.0966644 1.54663 0.0966644 0.172551 0.851477
15 0.976568 0.976324 0.0966644 2.60994 0.0483322 0.182533 0.796178
15 0.991457 0.974371 0.0241661 1.25664 0.0966644 0.168952 0.872344
15 0.999024 0.985355 0.0966644 0.193329 0.193329 0.156983 0.945491
15 0.979741 0.986087 0.0966644 1.54663 0.193329 0.173028 0.848746
15 0.997803 0.989016 0.0483322 1.01498 0.0483322 0.157459 0.942464
15 0.975836 0.98145 0.193329 0.386658 0.0966644 0.1786 0.817523
15 0.990969 0.975592 0.0241661 1.4983 0.0966644 0.169015 0.871973
15 0.996583 0.973395 0.0483322 0.0966644 0.0483322 0.165428 0.893271
15 0.999024 0.985111 0.0966644 2.36828 0.0966644 0.158724 0.934476
15 0.999024 0.995851 0.0483322 2.7066 0.0483322 0.154619 0.960645
15 0.979741 0.986576 0.0966644 1.59496 0.0966644 0.173384 0.846716
15 0.991213 0.987552 0.0966644 0.386658 0.193329 0.162104 0.913469
15 0.967781 0.986087 0.193329 0.0483322 0.0966644 0.184252 0.787024
15 0.967781 0.985111 0.0966644 0.86998 0.0241661 0.185776 0.778996
15 0.975592 0.972663 0.0483322 0.386658 0.193329 0.183046 0.793433
15 0.975592 0.975836 0.0966644 0.193329 0.0966644 0.182122 0.798384
15 0.991213 0.973395 0.0966644 0.628319 0.0966644 0.168985 0.872147
15 0.966561 0.987796 0.0483322 1.01498 0.0966644 0.184978 0.783191
15 0.975836 0.98145 0.0966644 2.60994 0.193329 0.183332 0.791908
15 0.978277 0.973395 0.0483322 1.30497 0.0966644 0.181114 0.803815
15 0.951428 0.985111 0.0966644 0.386658 0.0241661 0.202581 0.695727
15 0.991213 0.985599 0.0966644 1.2083 0.0483322 0.16405 0.901591
15 0.97608 0.985599 0.0966644 0.628319 0.314159 0.175262 0.836088
15 0.975592 0.985599 0.0483322 1.59496 0.0966644 0.177994 0.820863
15 0.968758 0.984379 0.0483322 1.54663 0.0966644 0.185008 0.783031
15 0.917745 0.942153 0.0483322 0.0966644 0.0241661 0.273907 0.430578
15 0.999024 0.989016 0.0483322 0.386658 0.0483322 0.156534 0.948347
15 0.977545 0.985355 0.0483322 0.193329 0.0483322 0.176503 0.829135
15 0.989993 0.973395 0.0966644 0.386658 0.193329 0.169434 0.86952
15 0.999024 0.960459 0.0966644 0.0483322 0.0966644 0.168898 0.872663
15 0.999024 0.985843 0.0966644 0.193329 0.0241661 0.157884 0.939774
15 0.967781 0.954357 0.0966644 0.628319 0.314159 0.199312 0.711194
15 0.982426 0.986087 0.0966644 1.88496 0.0966644 0.171604 0.856918
15 0.999268 0.970954 0.0483322 0.386658 0.652485 0.162053 0.913782
15 0.979985 0.96949 0.0966644 0.386658 0.0966644 0.181046 0.80418
15 0.982426 0.975348 0.12083 1.59496 0.0966644 0.176128 0.831233
15 0.995118 0.986576 0.0483322 1.4983 0.0966644 0.160446 0.923717
15 0.975592 0.986331 0.0483322 1.59496 0.193329 0.177208 0.825212
15 0.991213 0.973395 0.0241661 2.60994 0.0241661 0.170877 0.86112
15 0.980229 0.985111 0.0483322 1.54663 0.193329 0.173441 0.846397
15 0.999024 0.989749 0.0483322 1.59496 0.0483322 0.156374 0.94937
15 0.983402 0.985599 0.0966644 0.628319 0.0241661 0.171046 0.860144
15 0.967537 0.973395 0.0966644 0.193329 0.386658 0.189606 0.759183
15 0.999024 0.972907 0.0241661 1.30497 0.386658 0.162051 0.913796
15 0.979741 0.980474 0.0483322 0.0966644 0.0966644 0.176418 0.829611
15 0.999024 0.985111 0.0966644 0.193329 0.0966644 0.157584 0.941675
15 0.999024 0.993898 0.0483322 1.54663 0.0966644 0.154365 0.962287
15 0.996583 0.988284 0.0483322 0.0966644 0.0966644 0.158548 0.935584
16 0.999268 0.998536 0.193329 0.773315 0.386658 0.150285 0.989063
16 0.979497 0.973395 0.0966644 0.0966644 0.0966644 0.179792 0.810994
16 0.996583 0.975592 0.193329 0.386658 0.0966644 0.163229 0.906581
16 0.999512 0.973395 0.0483322 0.773315 0.314159 0.161071 0.919839
16 0.948255 0.989993 0.0483322 1.4983 0.193329 0.202456 0.69631
16 0.999024 0.973395 0.0966644 0.193329 0.386658 0.161594 0.916612
16 0.983647 0.98145 0.193329 0.386658 0.0966644 0.171564 0.857149
16 0.966561 0.987796 0.0483322 1.01498 0.0966644 0.184978 0.783191
16 0.976568 0.99341 0.193329 0.386658 0.0966644 0.17238 0.852456
16 0.995607 0.997803 0.0966644 0.773315 0.386658 0.153666 0.966825
16 0.984135 0.985599 0.0966644 1.54663 0.0241661 0.170506 0.863269
16 0.917745 0.942153 0.0483322 0.0966644 0.0241661 0.273907 0.430578
16 0.979741 0.989749 0.0483322 0.628319 0.0966644 0.171803 0.855774
16 0.991213 0.951428 0.0483322 0.773315 0.0966644 0.180242 0.808544
16 0.9773 0.973395 0.0966644 0.0966644 0.0966644 0.18184 0.799898
16 0.997071 0.989016 0.193329 0.193329 0.0483322 0.157563 0.941803
16 0.989993 0.997315 0.0483322 1.06331 0.0966644 0.159893 0.927161
16 0.999024 0.973395 0.0966644 0.0483322 0.0966644 0.162815 0.909109
16 0.992433 0.973395 0.193329 0.386658 0.0966644 0.167707 0.879683
16 0.999268 0.97608 0.0483322 2.60994 0.0966644 0.163214 0.906675
16 0.980229 0.985111 0.0966644 0.193329 0.0966644 0.173406 0.84659
16 0.999756 0.989993 0.0966644 0.386658 0.314159 0.153895 0.965332
16 0.999024 0.976324 0.193329 1.25664 0.0966644 0.160846 0.921235
16 0.991213 0.985355 0.193329 0.193329 0.0966644 0.163493 0.904975
16 0.999268 0.985111 0.0966644 0.0966644 0.0966644 0.157472 0.942382
16 0.991213 0.974371 0.0966644 0.386658 0.193329 0.167939 0.878308
16 0.968025 0.991213 0.0966644 1.2083 0.0966644 0.181677 0.800775
16 0.991457 0.985843 0.0966644 0.386658 0.0483322 0.163748 0.903425
16 0.999024 0.992922 0.0966644 0.628319 0.193329 0.153557 0.967531
