mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
55 0.99463 0.999512 0.0966644 0.628319 0.0966644 0.035724 0.958429
55 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
55 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
55 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
55 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
55 0.999512 0.999512 0.0966644 0.0966644 0.193329 0.0345297 0.99242
55 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
55 0.999512 0.999756 0.0966644 0.628319 0.0966644 0.0345017 0.99323
55 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
55 0.999512 0.999512 0.0483322 0.0966644 0.0966644 0.0345662 0.991364
55 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
55 0.99463 0.999756 0.0966644 0.0966644 0.0483322 0.0357343 0.958141
55 0.998536 0.999512 0.0966644 0.628319 0.0966644 0.0347652 0.985623
55 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
55 0.998536 0.999512 0.193329 0.628319 0.0483322 0.0347768 0.98529
55 0.998536 0.999512 0.0966644 0.0966644 0.193329 0.0347637 0.985665
55 0.998536 0.999512 0.193329 0.0966644 0.193329 0.0347485 0.986104
55 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
55 0.998536 0.999756 0.0966644 0.628319 0.0483322 0.0347636 0.985667
55 0.99463 0.999512 0.0966644 0.0966644 0.0483322 0.0357648 0.957288
55 0.999512 0.999512 0.0966644 0.386658 0.0966644 0.0345369 0.99221
55 0.99878 0.999512 0.193329 0.0966644 0.193329 0.0346898 0.987794
55 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
55 0.998536 0.999756 0.193329 0.628319 0.0483322 0.0347473 0.986138
55 0.999512 0.998536 0.193329 0.0966644 0.0966644 0.034653 0.988855
55 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
55 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
55 0.998536 0.999756 0.193329 0.628319 0.0483322 0.0347473 0.986138
55 0.99463 0.999756 0.193329 0.628319 0.0966644 0.0356762 0.959766
55 0.998536 0.999756 0.193329 0.628319 0.0483322 0.0347473 0.986138
55 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
55 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
55 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
55 0.998536 0.999512 0.193329 0.628319 0.0966644 0.0347486 0.986101
55 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
55 0.998536 0.999512 0.0966644 0.0966644 0.0966644 0.0347849 0.985056
55 0.998536 0.999512 0.193329 0.0966644 0.193329 0.0347485 0.986104
55 0.998536 0.999512 0.0966644 0.0966644 0.193329 0.0347637 0.985665
55 0.998536 0.999512 0.0966644 0.628319 0.0966644 0.0347652 0.985623
55 0.998536 0.999512 0.0966644 0.628319 0.0966644 0.0347652 0.985623
55 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
55 0.998536 0.999512 0.0966644 0.0483322 0.0241661 0.034818 0.984106
55 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
55 0.998536 0.999756 0.193329 0.0483322 0.0483322 0.0347608 0.985748
55 0.999512 0.999512 0.0483322 0.628319 0.193329 0.0345149 0.992848
55 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
55 0.998536 0.999756 0.0966644 0.628319 0.193329 0.0347031 0.98741
55 0.999512 0.999512 0.0966644 0.628319 0.0483322 0.0345585 0.991587
55 0.998536 0.999512 0.193329 0.628319 0.0483322 0.0347768 0.98529
55 0.999512 0.999512 0.0966644 0.628319 0.0483322 0.0345585 0.991587
55 0.998536 0.999756 0.193329 0.628319 0.0483322 0.0347473 0.986138
55 0.999512 0.998536 0.0966644 0.0966644 0.0483322 0.034687 0.987873
55 0.998536 0.999756 0.0966644 0.0966644 0.0483322 0.0347745 0.985356
55 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
55 0.998536 0.999512 0.0966644 0.0483322 0.193329 0.0347693 0.985506
55 0.998536 0.999512 0.193329 0.193329 0.193329 0.0347389 0.98638
55 0.99463 0.998536 0.193329 0.0966644 0.0966644 0.0358509 0.954887
55 0.998536 0.999512 0.193329 0.0966644 0.193329 0.0347485 0.986104
55 0.999512 0.999512 0.193329 0.193329 0.193329 0.0345051 0.993133
55 0.999512 0.998536 0.0966644 0.0966644 0.193329 0.0346471 0.989026
55 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
56 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
56 0.998536 0.999512 0.0966644 0.0966644 0.193329 0.0347637 0.985665
56 0.998536 0.999756 0.193329 0.628319 0.0483322 0.0347473 0.986138
56 0.998536 0.999512 0.0966644 0.628319 0.0966644 0.0347652 0.985623
56 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
56 0.998536 0.999512 0.0966644 0.0966644 0.0966644 0.0347849 0.985056
56 0.998536 0.999512 0.193329 0.628319 0.0966644 0.0347486 0.986101
56 0.998536 0.999512 0.0966644 0.0966644 0.193329 0.0347637 0.985665
56 0.998536 0.999512 0.0966644 0.628319 0.0483322 0.0347931 0.984819
56 0.998536 0.999512 0.0483322 0.628319 0.193329 0.0347489 0.986093
56 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
56 0.998536 0.999512 0.0483322 0.628319 0.193329 0.0347489 0.986093
56 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
56 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
56 0.999512 0.999512 0.193329 0.386658 0.0966644 0.0345211 0.992667
56 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
56 0.999512 0.999512 0.0966644 0.628319 0.0483322 0.0345585 0.991587
56 0.998536 0.999512 0.0483322 0.0966644 0.0966644 0.0348008 0.984601
56 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
56 0.998536 0.998536 0.193329 0.0966644 0.0966644 0.0348882 0.98209
56 0.998536 0.999512 0.193329 0.628319 0.0966644 0.0347486 0.986101
56 0.999512 0.999512 0.0966644 0.628319 0.0483322 0.0345585 0.991587
56 0.998536 0.999512 0.0966644 0.0483322 0.0241661 0.034818 0.984106
56 0.998536 0.999512 0.193329 0.628319 0.0483322 0.0347768 0.98529
56 0.999512 0.999756 0.0966644 0.628319 0.0966644 0.0345017 0.99323
56 0.998536 0.999756 0.193329 0.0966644 0.0966644 0.0347402 0.986343
56 0.998536 0.999756 0.0966644 0.628319 0.0483322 0.0347636 0.985667
56 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
56 0.998536 0.998536 0.193329 0.0966644 0.0966644 0.0348882 0.98209
56 0.998536 0.999512 0.193329 0.0966644 0.0966644 0.0347697 0.985494
56 0.998536 0.999756 0.193329 0.628319 0.0483322 0.0347473 0.986138
56 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
56 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
56 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
56 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
56 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
56 0.998536 0.999512 0.0483322 0.0966644 0.0966644 0.0348008 0.984601
56 0.999512 0.999512 0.193329 0.628319 0.0483322 0.0345423 0.992056
56 0.99463 0.999512 0.0966644 0.0966644 0.0483322 0.0357648 0.957288
56 0.998536 0.999512 0.193329 0.628319 0.0483322 0.0347768 0.98529
56 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
56 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
56 0.998536 0.999756 0.193329 0.0966644 0.0966644 0.0347402 0.986343
56 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
56 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
56 0.999512 0.999512 0.0966644 0.193329 0.193329 0.0345204 0.99269
56 0.999512 0.999512 0.0966644 0.193329 0.0483322 0.0345664 0.991357
56 0.998536 0.999512 0.0966644 0.0966644 0.0966644 0.0347849 0.985056
56 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
56 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
56 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
56 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
56 0.999512 0.999512 0.0966644 0.628319 0.0483322 0.0345585 0.991587
56 0.998536 0.999756 0.193329 0.628319 0.0966644 0.0347192 0.986948
56 0.998536 0.999756 0.193329 0.0966644 0.193329 0.034719 0.986951
56 0.998536 0.999756 0.193329 0.628319 0.0966644 0.0347192 0.986948
56 0.999512 0.999512 0.0966644 0.0966644 0.193329 0.0345297 0.99242
56 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
56 0.998536 0.999512 0.193329 0.193329 0.193329 0.0347389 0.98638
56 0.998536 0.999512 0.193329 0.628319 0.0483322 0.0347768 0.98529
56 0.99463 0.998536 0.193329 0.0966644 0.0966644 0.0358509 0.954887
56 0.999512 0.998536 0.0966644 0.0966644 0.193329 0.0346471 0.989026
56 0.999512 0.999512 0.0483322 0.628319 0.193329 0.0345149 0.992848
56 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
56 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
56 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
56 0.99463 0.998536 0.193329 0.0966644 0.0966644 0.0358509 0.954887
56 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
56 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
56 0.998536 0.999512 0.0966644 0.628319 0.0483322 0.0347931 0.984819
56 0.999512 0.999512 0.193329 0.193329 0.193329 0.0345051 0.993133
56 0.998536 0.999756 0.193329 0.0966644 0.0966644 0.0347402 0.986343
56 0.999512 0.999512 0.0966644 0.0966644 0.0966644 0.0345505 0.991817
56 0.998536 0.999512 0.0966644 0.0966644 0.193329 0.0347637 0.985665
56 0.998536 0.999512 0.193329 0.628319 0.0966644 0.0347486 0.986101
56 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
56 0.998536 0.999512 0.0966644 0.628319 0.0966644 0.0347652 0.985623
56 0.999512 0.999512 0.193329 0.386658 0.0966644 0.0345211 0.992667
56 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
56 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
56 0.999512 0.999512 0.0966644 0.0483322 0.193329 0.0345352 0.992261
56 0.998536 0.999512 0.0966644 0.0483322 0.0241661 0.034818 0.984106
56 0.99463 0.999512 0.193329 0.193329 0.193329 0.0356957 0.959221
56 0.998536 0.999512 0.0966644 0.0966644 0.193329 0.0347637 0.985665
56 0.998536 0.999756 0.193329 0.0966644 0.0966644 0.0347402 0.986343
56 0.998536 0.999512 0.0966644 0.0483322 0.193329 0.0347693 0.985506
56 0.999512 0.998536 0.0966644 0.0966644 0.0483322 0.034687 0.987873
56 0.999512 0.999512 0.193329 0.628319 0.0966644 0.0345145 0.99286
56 0.998536 0.999756 0.193329 0.628319 0.0966644 0.0347192 0.986948
56 0.998536 0.999512 0.193329 0.193329 0.193329 0.0347389 0.98638
56 0.998536 0.999512 0.0483322 0.386658 0.0966644 0.0347874 0.984984
56 0.998536 0.999756 0.193329 0.628319 0.0966644 0.0347192 0.986948
56 0.998536 0.999512 0.193329 0.386658 0.0966644 0.0347553 0.985908
56 0.998536 0.999512 0.193329 0.193329 0.0966644 0.0347641 0.985656
56 0.999512 0.999756 0.0966644 0.628319 0.0483322 0.0345292 0.992434
56 0.998536 0.999512 0.0966644 0.0966644 0.0966644 0.0347849 0.985056
56 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
56 0.998536 0.999512 0.0966644 0.0483322 0.193329 0.0347693 0.985506
56 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
57 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
57 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
57 0.998536 0.999512 0.0966644 0.193329 0.193329 0.0347543 0.985935
57 0.999512 0.999756 0.193329 0.0966644 0.0966644 0.0345062 0.993102
57 0.998536 0.999512 0.193329 0.628319 0.0483322 0.0347768 0.98529
57 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
57 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
57 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
57 0.999512 0.999512 0.193329 0.386658 0.193329 0.0344916 0.993523
57 0.998536 0.999512 0.0966644 0.628319 0.0966644 0.0347652 0.985623
57 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
57 0.999512 0.999512 0.193329 0.628319 0.0966644 0.0345145 0.99286
57 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
57 0.998536 0.999512 0.0966644 0.193329 0.193329 0.0347543 0.985935
57 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
57 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
57 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
57 0.999512 0.999512 0.0966644 0.193329 0.0483322 0.0345664 0.991357
57 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
57 0.998536 0.999512 0.0966644 0.0966644 0.193329 0.0347637 0.985665
57 0.998536 0.999512 0.0483322 0.0966644 0.0966644 0.0348008 0.984601
57 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
57 0.998536 0.999512 0.0966644 0.0483322 0.0241661 0.034818 0.984106
57 0.998536 0.999756 0.193329 0.628319 0.0966644 0.0347192 0.986948
57 0.999512 0.998536 0.193329 0.0966644 0.0966644 0.034653 0.988855
57 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
57 0.999512 0.998536 0.0966644 0.0966644 0.0966644 0.0346681 0.988419
57 0.999512 0.999512 0.0966644 0.628319 0.0483322 0.0345585 0.991587
57 0.998536 0.999756 0.193329 0.0966644 0.0966644 0.0347402 0.986343
57 0.999512 0.999512 0.193329 0.628319 0.0966644 0.0345145 0.99286
57 0.999512 0.999512 0.193329 0.386658 0.0966644 0.0345211 0.992667
57 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
57 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
57 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
57 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
57 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
57 0.99463 0.999512 0.193329 0.193329 0.0966644 0.0357226 0.958469
57 0.998536 0.999512 0.193329 0.386658 0.0966644 0.0347553 0.985908
57 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
57 0.998536 0.999512 0.0966644 0.193329 0.193329 0.0347543 0.985935
57 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
57 0.999512 0.999512 0.0966644 0.193329 0.193329 0.0345204 0.99269
57 0.998536 0.999512 0.193329 0.628319 0.0966644 0.0347486 0.986101
57 0.999512 0.999512 0.0966644 0.0483322 0.193329 0.0345352 0.992261
57 0.999512 0.999512 0.0966644 0.0966644 0.0966644 0.0345505 0.991817
57 0.999512 0.999512 0.0483322 0.628319 0.193329 0.0345149 0.992848
57 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
57 0.998536 0.999512 0.0483322 0.386658 0.0966644 0.0347874 0.984984
57 0.999512 0.999512 0.0966644 0.0483322 0.193329 0.0345352 0.992261
57 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
57 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
57 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
57 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
57 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
57 0.998536 0.999512 0.0966644 0.193329 0.193329 0.0347543 0.985935
57 0.998536 0.999756 0.193329 0.241661 0.0966644 0.0347321 0.986575
57 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
57 0.998536 0.999512 0.0966644 0.0483322 0.193329 0.0347693 0.985506
57 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
57 0.999512 0.999756 0.193329 0.0966644 0.0966644 0.0345062 0.993102
57 0.998536 0.999512 0.0966644 0.0966644 0.193329 0.0347637 0.985665
57 0.998536 0.999512 0.193329 0.193329 0.193329 0.0347389 0.98638
57 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
57 0.998536 0.999512 0.0966644 0.628319 0.0483322 0.0347931 0.984819
57 0.998536 0.999756 0.193329 0.628319 0.0966644 0.0347192 0.986948
57 0.998536 0.999512 0.0483322 0.628319 0.193329 0.0347489 0.986093
57 0.998536 0.999756 0.193329 0.676651 0.193329 0.0346857 0.987913
57 0.998536 0.999512 0.0966644 0.628319 0.0483322 0.0347931 0.984819
57 0.99463 0.999512 0.0966644 0.0966644 0.0483322 0.0357648 0.957288
57 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
57 0.998536 0.999756 0.0966644 0.628319 0.0483322 0.0347636 0.985667
57 0.99463 0.998536 0.144997 0.0966644 0.0966644 0.0358568 0.954721
57 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
57 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
57 0.998536 0.998536 0.193329 0.0966644 0.0966644 0.0348882 0.98209
57 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
57 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
57 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
57 0.998536 0.999512 0.0966644 0.0966644 0.0966644 0.0347849 0.985056
57 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
57 0.998536 0.999512 0.193329 0.0966644 0.0966644 0.0347697 0.985494
57 0.998536 0.999512 0.0966644 0.628319 0.0966644 0.0347652 0.985623
57 0.998536 0.999756 0.193329 0.0966644 0.0966644 0.0347402 0.986343
57 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
57 0.998536 0.999512 0.193329 0.628319 0.0966644 0.0347486 0.986101
57 0.998536 0.999512 0.193329 0.628319 0.0966644 0.0347486 0.986101
57 0.998536 0.999512 0.0966644 0.0966644 0.193329 0.0347637 0.985665
57 0.998536 0.999756 0.193329 0.0966644 0.0966644 0.0347402 0.986343
57 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
57 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
57 0.999512 0.999512 0.193329 0.386658 0.0483322 0.0345462 0.991943
57 0.999512 0.999512 0.193329 0.386658 0.0966644 0.0345211 0.992667
57 0.998536 0.999512 0.0966644 0.0966644 0.0966644 0.0347849 0.985056
57 0.998536 0.999512 0.0966644 0.0966644 0.0966644 0.0347849 0.985056
57 0.998536 0.999512 0.193329 0.0966644 0.0966644 0.0347697 0.985494
57 0.998536 0.999512 0.0483322 0.386658 0.0966644 0.0347874 0.984984
57 0.999512 0.999512 0.0966644 0.0966644 0.0966644 0.0345505 0.991817
57 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
57 0.998536 0.999512 0.0966644 0.0483322 0.0241661 0.034818 0.984106
58 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
58 0.998536 0.999512 0.0966644 0.193329 0.193329 0.0347543 0.985935
58 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
58 0.998536 0.999512 0.193329 0.386658 0.0966644 0.0347553 0.985908
58 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
58 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
58 0.999512 0.999512 0.0966644 0.0966644 0.0483322 0.0345692 0.991275
58 0.99463 0.999512 0.0966644 0.193329 0.193329 0.0357118 0.958771
58 0.998536 0.999512 0.193329 0.0966644 0.0483322 0.0347887 0.984947
58 0.998536 0.999512 0.0966644 0.0966644 0.0966644 0.0347849 0.985056
58 0.99463 0.998536 0.12083 0.0966644 0.0483322 0.0358819 0.954023
58 0.999512 0.999512 0.193329 0.386658 0.0966644 0.0345211 0.992667
58 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
58 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
58 0.998536 0.999512 0.0966644 0.0966644 0.0966644 0.0347849 0.985056
58 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
58 0.998536 0.999512 0.193329 0.628319 0.0966644 0.0347486 0.986101
58 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
58 0.998536 0.999512 0.0966644 0.0966644 0.0241661 0.0348172 0.984129
58 0.999512 0.999512 0.193329 0.628319 0.0483322 0.0345423 0.992056
58 0.998536 0.999756 0.193329 0.193329 0.0966644 0.0347346 0.986504
58 0.998536 0.999512 0.193329 0.0966644 0.0966644 0.0347697 0.985494
58 0.998536 0.999512 0.193329 0.628319 0.0966644 0.0347486 0.986101
58 0.998536 0.999512 0.0966644 0.0966644 0.0966644 0.0347849 0.985056
58 0.999512 0.999756 0.193329 0.241661 0.193329 0.0344719 0.994094
58 0.998536 0.999512 0.0483322 0.628319 0.193329 0.0347489 0.986093
58 0.998536 0.999512 0.0966644 0.0966644 0.0966644 0.0347849 0.985056
58 0.998536 0.999512 0.0483322 0.386658 0.0966644 0.0347874 0.984984
58 0.998536 0.999512 0.0483322 0.628319 0.193329 0.0347489 0.986093
58 0.999512 0.999512 0.0966644 0.386658 0.0966644 0.0345369 0.99221
58 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
58 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
58 0.998536 0.999512 0.0966644 0.193329 0.193329 0.0347543 0.985935
58 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
58 0.998536 0.999512 0.193329 0.386658 0.193329 0.0347253 0.986772
58 0.998536 0.999512 0.0966644 0.628319 0.0483322 0.0347931 0.984819
58 0.998536 0.999756 0.193329 0.628319 0.0966644 0.0347192 0.986948
58 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
58 0.998536 0.999756 0.0966644 0.628319 0.0483322 0.0347636 0.985667
58 0.999512 0.999512 0.0483322 0.628319 0.193329 0.0345149 0.992848
58 0.998536 0.999512 0.193329 0.628319 0.0966644 0.0347486 0.986101
58 0.999512 0.999512 0.0966644 0.628319 0.0483322 0.0345585 0.991587
58 0.998536 0.999512 0.0966644 0.193329 0.193329 0.0347543 0.985935
58 0.998536 0.999512 0.0966644 0.0966644 0.0483322 0.034804 0.984507
58 0.998536 0.999756 0.193329 0.0966644 0.0966644 0.0347402 0.986343
58 0.999512 0.999512 0.0966644 0.0483322 0.193329 0.0345352 0.992261
58 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
58 0.999512 0.998536 0.193329 0.628319 0.0483322 0.03466 0.988654
