mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.971931 0.193329 0.773315 0.386658 0.0317682 0.175972
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.971931 0.193329 0.773315 0.386658 0.0317682 0.175972
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.217495 0.773315 0.410824 0.0316908 0.17715
3 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
3 0.905297 0.972419 0.193329 0.773315 0.459156 0.0316908 0.177149
4 0.905297 0.972419 0.217495 0.773315 0.410824 0.0316908 0.17715
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.971931 0.0966644 0.773315 0.386658 0.0317682 0.175972
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.970466 0.193329 0.773315 0.386658 0.0320024 0.172456
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.0724983 0.0316908 0.17715
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.971931 0.193329 0.773315 0.386658 0.0317682 0.175972
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
4 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.217495 0.773315 0.410824 0.0316908 0.17715
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.0483322 0.0316908 0.17715
5 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.971931 0.0966644 0.773315 0.386658 0.0317682 0.175972
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.970466 0.193329 0.773315 0.386658 0.0320024 0.172456
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.0483322 0.0316908 0.17715
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
5 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.217495 0.773315 0.410824 0.0316908 0.17715
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.0483322 0.0316908 0.17715
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.970466 0.193329 0.773315 0.386658 0.0320024 0.172456
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.971931 0.193329 0.773315 0.386658 0.0317682 0.175972
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.971931 0.0966644 0.773315 0.386658 0.0317682 0.175972
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.970466 0.193329 0.773315 0.386658 0.0320024 0.172456
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.0966644 0.0316908 0.17715
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.0483322 0.0316908 0.17715
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
6 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
