mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.99878 0.984135 0.797481 2.51327 0.193329 21.4497 1.6336
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.99878 0.984135 0.797481 2.51327 0.193329 21.4497 1.6336
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.99878 0.984135 0.797481 2.51327 0.193329 21.4497 1.6336
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
248 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.99878 0.984135 0.797481 2.51327 0.193329 21.4497 1.6336
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.99878 0.984135 0.797481 2.51327 0.193329 21.4497 1.6336
249 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
249 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
249 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.99878 0.984135 0.797481 2.51327 0.193329 21.4497 1.6336
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
250 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
250 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
251 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.99878 0.984135 0.797481 2.46494 0.193329 21.4497 1.6336
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
252 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.99878 0.984135 0.797481 2.51327 0.193329 21.4497 1.6336
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
253 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.0241661 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.99878 0.984135 0.797481 2.51327 0.193329 21.4497 1.6336
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.46494 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
254 0.999756 0.984135 0.797481 2.51327 0.193329 21.4082 1.63521
