mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
404 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
404 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
404 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
404 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
404 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
404 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
404 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
405 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
405 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
405 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
406 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
407 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.169163 2.56161 0.797481 49.5086 1.64774
408 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
408 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.144997 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.144997 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.144997 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.144997 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.144997 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.144997 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
409 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.12083 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.144997 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.12083 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.12083 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.12083 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.12083 2.56161 0.797481 49.5086 1.64774
410 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999268 0.99878 0.193329 2.56161 0.797481 49.5422 1.64718
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.0966644 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.0966644 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.0966644 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.0966644 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
411 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
