mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
58 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
58 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
58 0.999024 0.997559 1.30497 2.9966 0.797481 0.0705245 1.38724
58 0.983402 0.999756 1.2808 2.94826 0.797481 0.0773215 1.30015
58 0.999024 0.999756 1.2808 2.94826 0.942478 0.0817183 1.24675
58 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
58 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
58 0.983402 0.992678 1.4983 2.9966 0.797481 0.0777173 1.29525
58 0.999024 0.996827 1.2808 2.9966 0.797481 0.0706812 1.38516
58 0.999268 0.993898 1.2808 2.94826 0.797481 0.0723703 1.36303
58 0.983402 0.992922 1.30497 2.9966 0.797481 0.0776615 1.29594
58 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
58 0.983402 0.999756 1.2808 2.94826 0.797481 0.0773215 1.30015
58 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
58 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
58 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
58 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
58 0.983402 0.997559 1.4983 2.94826 0.797481 0.0778205 1.29398
58 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
58 0.999024 0.997559 1.30497 2.9966 0.797481 0.0705245 1.38724
58 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
58 0.999024 0.997559 1.2808 2.94826 0.797481 0.0716718 1.37214
58 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
58 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
58 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
58 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
58 0.983402 0.992678 1.2808 2.9966 0.797481 0.0777173 1.29525
58 0.999024 0.997559 1.30497 2.9966 0.797481 0.0705245 1.38724
58 0.999024 0.997559 1.4983 2.9966 0.797481 0.0705245 1.38724
58 0.983402 0.997803 1.2808 2.94826 0.797481 0.077765 1.29466
58 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
58 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
58 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
58 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
58 0.999024 0.989749 1.30497 2.94826 0.797481 0.073369 1.3501
58 0.983402 0.999756 1.30497 2.9966 0.797481 0.0761112 1.31525
58 0.999024 0.997559 1.2808 2.9966 0.797481 0.0705245 1.38724
58 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
58 0.999024 0.992922 1.30497 2.9966 0.797481 0.0715214 1.37411
58 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
58 0.999024 0.999756 1.2808 2.94826 0.797481 0.0711999 1.37833
58 0.983402 0.992922 1.30497 2.9966 0.797481 0.0776615 1.29594
59 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
59 0.999024 0.999756 1.2808 2.94826 0.942478 0.0817183 1.24675
59 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
59 0.983402 0.997803 1.2808 2.9966 0.797481 0.0765517 1.30973
59 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
59 0.999024 0.991945 1.2808 2.9966 0.797481 0.0717326 1.37134
59 0.999024 0.98682 1.2808 2.94826 0.797481 0.0740134 1.34183
59 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
59 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
59 0.983402 0.992678 1.2808 2.9966 0.797481 0.0777173 1.29525
59 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
59 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
59 0.983402 0.992678 1.2808 2.9966 0.797481 0.0777173 1.29525
59 0.983402 0.992678 1.2808 2.9966 0.797481 0.0777173 1.29525
59 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
59 0.999024 0.98682 1.2808 2.9966 0.797481 0.0728497 1.35681
59 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
59 0.999024 0.997559 1.2808 2.94826 0.797481 0.0716718 1.37214
59 0.983402 0.997803 1.30497 2.94826 0.797481 0.077765 1.29466
59 0.999268 0.993898 1.2808 2.94826 0.797481 0.0723703 1.36303
59 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
59 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
59 0.999024 0.989749 1.2808 2.94826 0.797481 0.073369 1.3501
59 0.999024 0.997559 1.30497 2.9966 0.797481 0.0705245 1.38724
59 0.999024 0.987064 1.2808 2.9966 0.797481 0.0727962 1.3575
59 0.999024 0.984867 1.4983 2.9966 0.797481 0.0732788 1.35127
59 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
59 0.999024 0.98682 1.2808 2.9966 0.797481 0.0728497 1.35681
59 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
59 0.999024 0.989993 1.30497 2.9966 0.797481 0.0721566 1.36581
59 0.999024 0.98682 1.2808 2.94826 0.797481 0.0740134 1.34183
59 0.999268 0.993654 1.30497 2.9966 0.797481 0.0712711 1.37739
59 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
59 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
59 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
59 0.983402 0.999756 1.2808 2.9966 0.797481 0.0761112 1.31525
59 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
59 0.999268 0.993898 1.2808 2.94826 0.797481 0.0723703 1.36303
59 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
59 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
59 0.999268 0.993898 1.2808 2.94826 0.797481 0.0723703 1.36303
59 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
59 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
59 0.983402 0.999756 1.2808 2.94826 0.797481 0.0773215 1.30015
59 0.983402 0.989993 1.2808 2.94826 0.797481 0.0795589 1.2727
59 0.999024 0.997559 1.2808 2.9966 0.797481 0.0705245 1.38724
59 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
59 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
59 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
59 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
59 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
59 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
59 0.999024 0.997559 1.2808 2.9966 0.797481 0.0705245 1.38724
59 0.999024 0.98682 1.2808 2.9966 0.797481 0.0728497 1.35681
59 0.983402 0.997803 1.2808 2.94826 0.797481 0.077765 1.29466
59 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
59 0.999024 0.997559 1.30497 2.9966 0.797481 0.0705245 1.38724
59 0.999024 0.98682 1.2808 2.9966 0.797481 0.0728497 1.35681
59 0.983402 0.997803 1.2808 2.94826 0.797481 0.077765 1.29466
59 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
59 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
59 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
59 0.999024 0.997559 1.30497 2.94826 0.797481 0.0716718 1.37214
59 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
59 0.999024 0.997559 1.2808 2.9966 0.797481 0.0705245 1.38724
59 0.999268 0.993898 1.2808 2.94826 0.797481 0.0723703 1.36303
59 0.983402 0.997803 1.2808 2.94826 0.797481 0.077765 1.29466
59 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
59 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
59 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
59 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
59 0.999024 0.997559 1.2808 2.94826 0.797481 0.0716718 1.37214
59 0.983402 0.997559 1.30497 2.9966 0.797481 0.0766069 1.30904
59 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
59 0.999024 0.985111 1.30497 2.9966 0.797481 0.0732251 1.35196
59 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
59 0.983402 0.997803 1.2808 2.9966 0.797481 0.0765517 1.30973
59 0.983402 0.989993 1.30497 2.94826 0.797481 0.0795589 1.2727
59 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
59 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
59 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
59 0.999024 0.989749 1.30497 2.94826 0.797481 0.073369 1.3501
59 0.999024 0.996827 1.2808 2.9966 0.797481 0.0706812 1.38516
59 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
59 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
59 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
59 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
59 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
59 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
59 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
59 0.983402 0.997803 1.2808 2.9966 0.797481 0.0765517 1.30973
59 0.983402 0.993898 1.2808 2.9966 0.797481 0.0774386 1.2987
59 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
59 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
59 0.983402 0.98682 1.2808 2.94826 0.797481 0.0802969 1.26377
59 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
59 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
59 0.999024 0.997559 1.30497 2.9966 0.797481 0.0705245 1.38724
59 0.999024 0.999756 1.47413 2.94826 0.797481 0.0711999 1.37833
60 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
60 0.999268 0.993898 1.2808 2.94826 0.797481 0.0723703 1.36303
60 0.999024 0.987064 1.2808 2.9966 0.797481 0.0727962 1.3575
60 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
60 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
60 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
60 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
60 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
60 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
60 0.983402 0.997803 1.2808 2.9966 0.797481 0.0765517 1.30973
60 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
60 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
60 0.999024 0.989993 1.30497 2.9966 0.797481 0.0721566 1.36581
60 0.983402 0.997803 1.2808 2.9966 0.797481 0.0765517 1.30973
60 0.999024 0.989993 1.2808 2.94826 0.797481 0.0733155 1.35079
60 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
60 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
60 0.983402 0.993898 1.2808 2.94826 0.797481 0.078658 1.28368
60 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
60 0.999024 0.989749 1.30497 2.94826 0.797481 0.073369 1.3501
60 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
60 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
60 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
60 0.999024 0.997559 1.2808 2.94826 0.797481 0.0716718 1.37214
60 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
60 0.983402 0.997559 1.30497 2.9966 0.797481 0.0766069 1.30904
60 0.983402 0.989749 1.2808 2.9966 0.797481 0.0783896 1.28697
60 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
60 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
60 0.983402 0.997803 1.2808 2.9966 0.797481 0.0765517 1.30973
60 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
60 0.983402 0.989749 1.2808 2.94826 0.797481 0.0796155 1.27201
60 0.999024 0.989749 1.30497 2.94826 0.797481 0.073369 1.3501
60 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
60 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
60 0.999024 0.997559 1.30497 2.9966 0.797481 0.0705245 1.38724
60 0.999024 0.987064 1.2808 2.94826 0.942478 0.0846465 1.21241
60 0.999024 0.98682 1.2808 2.94826 0.797481 0.0740134 1.34183
60 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
60 0.999024 0.98682 1.2808 2.9966 0.797481 0.0728497 1.35681
60 0.999024 0.985111 1.30497 2.9966 0.797481 0.0732251 1.35196
60 0.999024 0.999756 1.47413 2.9966 0.797481 0.070056 1.39345
60 0.999024 0.996583 1.2808 2.94826 0.797481 0.0718822 1.36939
60 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
60 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
60 0.983402 0.989993 1.30497 2.9966 0.797481 0.0783334 1.28766
60 0.999024 0.991945 1.2808 2.9966 0.797481 0.0717326 1.37134
60 0.999024 0.989749 1.2808 2.94826 0.797481 0.073369 1.3501
60 0.999024 0.997559 1.30497 2.94826 0.797481 0.0716718 1.37214
60 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
60 0.983402 0.997803 1.30497 2.94826 0.797481 0.077765 1.29466
60 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
60 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
60 0.999024 0.98682 1.2808 2.94826 0.797481 0.0740134 1.34183
60 0.983402 0.98682 1.30497 2.94826 0.797481 0.0802969 1.26377
60 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
60 0.983402 0.997559 1.2808 2.9966 0.797481 0.0766069 1.30904
60 0.999268 0.993898 1.2808 2.94826 0.797481 0.0723703 1.36303
60 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
60 0.999024 0.989993 1.30497 2.9966 0.797481 0.0721566 1.36581
60 0.999024 0.997559 1.30497 2.94826 0.797481 0.0716718 1.37214
60 0.999024 0.993898 1.2808 2.94826 0.797481 0.0724635 1.36182
60 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
60 0.983402 0.997803 1.2808 2.94826 0.797481 0.077765 1.29466
60 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
60 0.999024 0.997559 1.30497 2.94826 0.797481 0.0716718 1.37214
60 0.999024 0.997559 1.2808 2.9966 0.797481 0.0705245 1.38724
60 0.999024 0.993898 1.2808 2.94826 0.797481 0.0724635 1.36182
60 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
60 0.983402 0.997803 1.30497 2.94826 0.797481 0.077765 1.29466
60 0.999024 0.98682 1.2808 2.9966 0.797481 0.0728497 1.35681
60 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
60 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
60 0.999024 0.997559 1.2808 2.9966 0.797481 0.0705245 1.38724
60 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
60 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
60 0.999024 0.992678 1.2808 2.9966 0.797481 0.0715742 1.37342
60 0.983402 0.992678 1.2808 2.9966 0.797481 0.0777173 1.29525
60 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
60 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
60 0.999024 0.989993 1.30497 2.9966 0.797481 0.0721566 1.36581
60 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
60 0.999024 0.98682 1.2808 2.9966 0.797481 0.0728497 1.35681
60 0.999024 0.984867 1.2808 2.9966 0.797481 0.0732788 1.35127
60 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
60 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
60 0.999268 0.993898 1.2808 2.94826 0.797481 0.0723703 1.36303
60 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
60 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
60 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
60 0.999024 0.98682 1.2808 2.9966 0.797481 0.0728497 1.35681
60 0.999024 0.98682 1.2808 2.94826 0.797481 0.0740134 1.34183
60 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
60 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
60 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
60 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
60 0.999024 0.98682 1.2808 2.9966 0.797481 0.0728497 1.35681
60 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
60 0.983402 0.992678 1.2808 2.9966 0.797481 0.0777173 1.29525
61 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
61 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
61 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
61 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
61 0.999024 0.997559 1.30497 2.9966 0.797481 0.0705245 1.38724
61 0.983402 0.992678 1.2808 2.9966 0.797481 0.0777173 1.29525
61 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
61 0.983402 0.984867 1.2808 2.9966 0.797481 0.0795201 1.27317
61 0.983402 0.997803 1.30497 2.94826 0.797481 0.077765 1.29466
61 0.999268 0.992678 1.2808 2.9966 0.797481 0.0714818 1.37463
61 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
61 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
61 0.999024 0.989749 1.2808 2.94826 0.797481 0.073369 1.3501
61 0.999024 0.997559 1.30497 2.94826 0.797481 0.0716718 1.37214
61 0.999024 0.986087 1.2808 2.9966 0.797481 0.0730104 1.35473
61 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
61 0.999024 0.989749 1.2808 2.9966 0.797481 0.0722098 1.36511
61 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
61 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
61 0.983402 0.997803 1.2808 2.9966 0.797481 0.0765517 1.30973
61 0.983402 0.989749 1.30497 2.9966 0.797481 0.0783896 1.28697
61 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
61 0.999024 0.987064 1.2808 2.94826 0.942478 0.0846465 1.21241
61 0.983402 0.993898 1.2808 2.94826 0.797481 0.078658 1.28368
61 0.983402 0.997803 1.2808 2.94826 0.797481 0.077765 1.29466
61 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
61 0.999024 0.98682 1.2808 2.94826 0.797481 0.0740134 1.34183
61 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
61 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
61 0.983402 0.98682 1.2808 2.9966 0.797481 0.0790664 1.27869
61 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
61 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
61 0.983402 0.997803 1.2808 2.94826 0.797481 0.077765 1.29466
61 0.999024 0.986087 1.2808 2.94826 0.797481 0.0741752 1.33976
61 0.999024 0.987064 1.2808 2.9966 0.797481 0.0727962 1.3575
61 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
61 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
61 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
61 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
61 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
61 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
61 0.999024 0.997559 1.30497 2.9966 0.797481 0.0705245 1.38724
61 0.999024 0.993898 1.2808 2.94826 0.797481 0.0724635 1.36182
61 0.999024 0.996583 1.2808 2.94826 0.797481 0.0718822 1.36939
61 0.983402 0.999756 1.30497 2.94826 0.797481 0.0773215 1.30015
61 0.999024 0.98682 1.2808 2.9966 0.797481 0.0728497 1.35681
61 0.999024 0.989993 1.30497 2.9966 0.797481 0.0721566 1.36581
61 0.983402 0.989749 1.2808 2.9966 0.797481 0.0783896 1.28697
61 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
61 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
61 0.999024 0.989993 1.2808 2.94826 0.797481 0.0733155 1.35079
61 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
61 0.999024 0.997803 1.2808 2.94826 0.942478 0.0821635 1.24147
61 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
61 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
61 0.999024 0.997559 1.30497 2.9966 0.797481 0.0705245 1.38724
61 0.999024 0.996827 1.2808 2.9966 0.797481 0.0706812 1.38516
61 0.999024 0.98682 1.2808 2.94826 0.797481 0.0740134 1.34183
61 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
61 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
61 0.999024 0.989749 1.2808 2.94826 0.797481 0.073369 1.3501
61 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
61 0.999024 0.997559 1.30497 2.94826 0.797481 0.0716718 1.37214
61 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
61 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
61 0.999024 0.997559 1.2808 2.9966 0.797481 0.0705245 1.38724
61 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
61 0.999024 0.997559 1.30497 2.9966 0.797481 0.0705245 1.38724
61 0.999024 0.997559 1.30497 2.94826 0.797481 0.0716718 1.37214
61 0.999024 0.989749 1.30497 2.94826 0.797481 0.073369 1.3501
61 0.999024 0.992922 1.30497 2.9966 0.797481 0.0715214 1.37411
61 0.999024 0.997559 1.2808 2.9966 0.797481 0.0705245 1.38724
61 0.999024 0.98682 1.2808 2.94826 0.797481 0.0740134 1.34183
61 0.999024 0.989993 1.2808 2.94826 0.797481 0.0733155 1.35079
61 0.999024 0.997559 1.30497 2.9966 0.797481 0.0705245 1.38724
61 0.999024 0.993898 1.2808 2.94826 0.797481 0.0724635 1.36182
61 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
61 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
61 0.999024 0.989993 1.2808 2.94826 0.797481 0.0733155 1.35079
61 0.999024 0.985111 1.30497 2.94826 0.797481 0.0743914 1.337
61 0.999024 0.989749 1.30497 2.94826 0.797481 0.073369 1.3501
61 0.999024 0.989749 1.30497 2.94826 0.797481 0.073369 1.3501
61 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
61 0.999024 0.989749 1.2808 2.9966 0.797481 0.0722098 1.36511
61 0.983402 0.999756 1.2808 2.9966 0.797481 0.0761112 1.31525
61 0.999024 0.985111 1.30497 2.94826 0.797481 0.0743914 1.337
61 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
61 0.999024 0.992678 1.2808 2.9966 0.797481 0.0715742 1.37342
61 0.999024 0.989993 1.30497 2.9966 0.797481 0.0721566 1.36581
61 0.999024 0.984867 1.2808 2.9966 0.797481 0.0732788 1.35127
61 0.999268 0.993898 1.2808 2.94826 0.797481 0.0723703 1.36303
61 0.983402 0.997803 1.2808 2.94826 0.797481 0.077765 1.29466
61 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
61 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
61 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
61 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
61 0.999024 0.989993 1.30497 2.9966 0.797481 0.0721566 1.36581
61 0.999024 0.989749 1.2808 2.94826 0.797481 0.073369 1.3501
61 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
62 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
62 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
62 0.999024 0.989993 1.2808 2.94826 0.797481 0.0733155 1.35079
62 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
62 0.999024 0.999756 1.2808 2.9966 0.797481 0.070056 1.39345
62 0.999024 0.997803 1.2808 2.9966 0.797481 0.0704723 1.38793
62 0.999024 0.989993 1.2808 2.9966 0.797481 0.0721566 1.36581
62 0.983402 0.999756 1.30497 2.94826 0.797481 0.0773215 1.30015
62 0.999024 0.997559 1.30497 2.94826 0.797481 0.0716718 1.37214
62 0.999024 0.989993 1.2808 2.94826 0.797481 0.0733155 1.35079
62 0.999024 0.993654 1.30497 2.94826 0.797481 0.0725165 1.36113
62 0.999024 0.989749 1.30497 2.9966 0.797481 0.0722098 1.36511
62 0.999024 0.993898 1.2808 2.9966 0.797481 0.0713106 1.37687
