mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
753 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
754 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
755 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.983891 0.797481 1.78829 0.314159 93.5378 1.64357
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.99081 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
756 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.983891 0.797481 1.78829 0.314159 93.5378 1.64357
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.983891 0.797481 1.78829 0.314159 93.5378 1.64357
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.983891 0.797481 1.78829 0.314159 93.5378 1.64357
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.983891 0.797481 1.78829 0.314159 93.5378 1.64357
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
757 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.983891 0.797481 1.78829 0.314159 93.5378 1.64357
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.983891 0.797481 1.78829 0.314159 93.5378 1.64357
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.983891 0.797481 1.78829 0.314159 93.5378 1.64357
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.983891 0.797481 1.78829 0.314159 93.5378 1.64357
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.983891 0.797481 1.78829 0.314159 93.5378 1.64357
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
758 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.983891 0.797481 1.78829 0.314159 93.5378 1.64357
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
759 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
