mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
0 0.167409 0.835439 1.3133 0.87276 0.279632 14.6674 7.98473e-307
0 0.268706 0.140046 1.15656 1.7422 1.35564 16.0473 1.16217e-335
0 0.150928 0.2358 1.33881 1.05647 1.20748 26.0412 1.59867e-544
0 0.840585 0.512831 0.27167 0.147762 0.778817 0.786455 9.96114e-17
0 0.993298 0.583514 0.0353707 0.628213 0.669447 0.315323 6.98888e-07
0 0.376784 0.323406 0.98933 1.83349 1.07192 8.03988 2.5727e-168
0 0.326934 0.0845634 1.06646 1.4775 1.4415 14.0249 2.14508e-293
0 0.996838 0.387429 0.0298921 1.61631 0.972858 0.948206 4.14878e-20
0 0.63978 0.572954 0.582384 0.0748019 0.685786 1.34034 2.64664e-28
0 0.408738 0.651406 0.939886 1.61296 0.564395 3.37329 8.63951e-71
0 0.669045 0.0101976 0.537101 1.57065 1.55656 8.81113 1.95935e-184
0 0.370161 0.643808 0.999577 2.75533 0.576152 4.22897 1.1317e-88
0 0.310655 0.178218 1.09165 1.14941 1.29658 13.4321 5.24504e-281
0 0.203452 0.0122048 1.25753 2.81714 1.55346 21.3398 2.86961e-446
0 0.357247 0.109715 1.01956 0.0640256 1.40258 12.7037 8.75916e-266
0 0.133202 0.379267 1.36623 2.12213 0.985487 27.3384 1.23936e-571
0 0.473462 0.60024 0.839735 0.80715 0.643567 2.67367 3.61147e-56
0 0.537483 0.820823 0.740673 1.46134 0.302248 1.22533 6.70269e-26
0 0.514809 0.750924 0.775758 0.701742 0.410406 1.59649 1.17353e-33
0 0.792935 0.581909 0.3454 1.57479 0.67193 0.697573 7.17533e-15
0 0.3663 0.24147 1.00555 0.162462 1.19871 10.0396 4.16053e-210
0 0.291599 0.218084 1.12114 2.37525 1.23489 13.6733 4.77513e-286
0 0.0313614 0.127166 1.52382 2.77964 1.37557 46.5217 1.53435e-972
0 0.854329 0.261418 0.250403 0.10637 1.16784 2.41576 8.86708e-51
0 0.322049 0.847116 1.07402 0.390563 0.261564 4.19515 5.76302e-88
0 0.776568 0.541355 0.370727 2.88908 0.734681 0.871603 1.65508e-18
0 0.0674189 0.403135 1.46802 2.66059 0.948555 40.4018 1.21595e-844
0 0.254829 0.332964 1.17804 1.90091 1.05713 13.8269 2.94456e-289
0 0.362334 0.0517751 1.01169 1.90586 1.49223 13.1442 5.45874e-275
0 0.169143 0.164921 1.31062 3.02882 1.31715 24.1984 5.21185e-506
0 0.629102 0.717432 0.598906 1.14333 0.46223 0.941587 5.70485e-20
0 0.717564 0.821919 0.462025 0.864106 0.300552 0.410505 7.16501e-09
0 0.348687 0.898707 1.03281 1.63346 0.181735 3.30942 1.8679e-69
0 0.692473 0.327089 0.500851 2.77209 1.06622 2.58382 2.72586e-54
0 0.717351 0.129953 0.462356 2.07058 1.37126 6.18595 1.42986e-129
0 0.0110066 0.964772 1.55531 2.62458 0.0795096 47.7758 9.4985e-999
0 0.306831 0.189305 1.09757 2.82141 1.27942 13.4217 8.62629e-281
0 0.980626 0.558792 0.0549788 1.13747 0.707701 0.385135 2.42905e-08
0 0.439251 0.306249 0.892672 1.94513 1.09847 6.53774 6.35618e-137
0 0.494902 0.695837 0.806561 0.467323 0.495644 1.97635 1.3519e-41
0 0.746609 0.555556 0.417083 1.39942 0.712708 0.923534 1.35999e-19
0 0.685203 0.332018 0.512099 1.30876 1.0586 2.58501 2.57478e-54
0 0.73996 0.423957 0.427372 1.36497 0.916337 1.53651 2.10441e-32
0 0.926532 0.645 0.13868 2.22041 0.574307 0.290013 2.3625e-06
0 0.204237 0.0495615 1.25632 3.12902 1.49566 21.1947 3.09518e-443
0 0.918016 0.843291 0.151857 2.68053 0.267483 0.0915088 0.0332559
0 0.226144 0.400487 1.22242 0.942869 0.952652 14.868 5.13988e-311
0 0.0598067 0.781325 1.4798 1.49778 0.363365 39.6423 9.04987e-829
0 0.338111 0.686942 1.04917 2.33451 0.509408 4.7535 1.23516e-99
0 0.799249 0.464878 0.33563 1.93316 0.853018 1.09456 3.62479e-23
0 0.179943 0.488957 1.29391 1.98773 0.81576 18.3474 9.88279e-384
0 0.0234301 0.93697 1.53609 1.59859 0.12253 46.4581 3.26573e-971
0 0.284841 0.928842 1.1316 2.74038 0.135105 4.91399 5.46648e-103
0 0.399084 0.714309 0.954823 2.39683 0.467062 3.19191 5.33591e-67
0 0.924375 0.827394 0.142018 0.82372 0.292081 0.0961286 0.0266269
0 0.625692 0.93233 0.604183 2.61046 0.129709 0.549565 8.8926e-12
0 0.941548 0.587618 0.115446 2.91528 0.663096 0.378272 3.37962e-08
0 0.665496 0.671043 0.542592 1.40148 0.534009 0.894216 5.57483e-19
0 0.859508 0.885146 0.242389 3.05091 0.202718 0.113938 0.0113014
0 0.863895 0.0556444 0.235601 0.330979 1.48624 7.43854 9.4984e-156
0 0.384553 0.595607 0.977308 1.95812 0.650735 4.2587 2.7067e-89
0 0.889191 0.859689 0.196459 2.86569 0.24211 0.103519 0.0186578
0 0.566313 0.963607 0.696063 0.383475 0.0813129 0.768295 2.38696e-16
0 0.762702 0.968549 0.392181 3.02681 0.0736661 0.175467 0.000585119
0 0.253363 0.582181 1.1803 0.817743 0.67151 9.70868 3.42294e-203
0 0.335439 0.040399 1.0533 2.57392 1.50983 14.0517 5.90616e-294
0 0.550348 0.266879 0.720766 2.89722 1.15939 5.04195 1.15737e-105
0 0.615466 0.352156 0.620006 2.87864 1.02744 2.96748 2.6151e-62
0 0.0211868 0.867103 1.53956 1.92272 0.230638 46.857 1.51111e-979
0 0.646685 0.729799 0.5717 1.46763 0.443094 0.829421 1.26002e-17
0 0.572831 0.320653 0.685977 1.63458 1.07618 3.84042 1.49309e-80
0 0.371504 0.183454 0.997499 2.59982 1.28848 11.0191 1.4092e-230
0 0.876954 0.752766 0.215394 2.85847 0.407556 0.204506 0.000144661
0 0.250085 0.619047 1.18538 2.87498 0.614465 9.41902 3.87221e-197
0 0.0849693 0.00234603 1.44087 0.98728 1.56871 38.3414 1.39344e-801
0 0.115631 0.571227 1.39342 0.620611 0.68846 28.3139 5.10197e-592
0 0.560582 0.490977 0.704931 2.93383 0.812633 2.34645 2.49068e-49
0 0.696258 0.0695993 0.494994 2.23362 1.46465 7.88759 3.91788e-165
0 0.052117 0.365922 1.4917 1.35452 1.00614 43.3688 1.19539e-906
0 0.936269 0.35917 0.123614 3.1266 1.01658 1.24722 2.33796e-26
0 0.85927 0.163447 0.242758 0.500029 1.31944 4.24725 4.69654e-89
0 0.48206 0.801609 0.826431 1.5621 0.331979 1.73827 1.27781e-36
0 0.778519 0.708559 0.367708 1.56446 0.475959 0.442695 1.5223e-09
0 0.276099 0.211571 1.14512 0.863459 1.24497 14.6177 8.75862e-306
0 0.172833 0.0888624 1.30491 2.45319 1.43484 24.2462 5.20822e-507
0 0.216408 0.328536 1.23749 0.20878 1.06399 17.0048 1.13098e-355
0 0.223889 0.216095 1.22591 2.96365 1.23797 18.0914 2.2198e-378
0 0.984865 0.610002 0.0484185 1.08045 0.628461 0.276119 4.6104e-06
0 0.526169 0.547749 0.75818 1.31112 0.724787 2.35045 2.05416e-49
0 0.767045 0.807558 0.385462 0.561829 0.322774 0.314784 7.17285e-07
0 0.824807 0.18441 0.296084 0.449454 1.287 3.94036 1.21726e-82
0 0.887981 0.934987 0.198333 2.49511 0.125597 0.0706509 0.090735
0 0.433311 0.926553 0.901863 0.342462 0.138648 1.89281 7.53058e-40
0 0.429457 0.0522366 0.907826 2.43476 1.49152 11.4848 2.60519e-240
0 0.213231 0.42233 1.2424 2.22468 0.918855 15.6867 3.99226e-328
0 0.841429 0.33721 0.270364 1.47371 1.05056 1.70184 7.37727e-36
0 0.737202 0.00801823 0.431639 1.14845 1.55994 8.48288 1.41982e-177
0 0.18242 0.84921 1.29008 1.83372 0.258324 12.5255 4.64052e-262
0 0.224515 0.79908 1.22494 1.23494 0.335892 9.09394 2.40886e-190
0 0.958936 0.242956 0.0885397 3.10271 1.19641 2.23171 6.22518e-47
0 0.560291 0.483545 0.705381 0.467552 0.824133 2.39806 2.07784e-50
0 0.948546 0.751471 0.104617 1.13369 0.409559 0.132457 0.00463554
0 0.109269 0.478175 1.40327 3.00917 0.832442 30.8696 1.9754e-645
0 0.475352 0.965533 0.836811 0.273656 0.0783319 1.37861 4.19797e-29
0 0.483752 0.779197 0.823813 1.54658 0.366658 1.79225 9.51584e-38
0 0.682936 0.963029 0.515607 2.38656 0.0822065 0.33482 2.73492e-07
0 0.45564 0.846987 0.867312 1.67555 0.261763 1.87163 2.08673e-39
0 0.939354 0.21445 0.11884 0.920741 1.24052 2.73639 1.76626e-57
0 0.811002 0.402371 0.317445 3.06576 0.949738 1.3717 5.85214e-29
0 0.380214 0.750386 0.984023 2.65914 0.411239 3.35635 1.95203e-70
0 0.665919 0.0713795 0.541938 2.08666 1.4619 8.07312 5.19628e-169
0 0.224031 0.866487 1.22569 2.22312 0.23159 8.45941 4.39185e-177
0 0.854185 0.751289 0.250626 1.44168 0.409842 0.236626 3.08388e-05
0 0.0332664 0.487172 1.52087 0.123758 0.818522 45.9238 4.80906e-960
0 0.936493 0.941107 0.123267 1.09574 0.116127 0.0455386 0.303802
0 0.225697 0.393824 1.22311 1.41264 0.962963 15.0261 2.54844e-314
0 0.432154 0.0453393 0.903652 2.42922 1.50219 11.4854 2.52668e-240
0 0.84564 0.326643 0.263848 0.732602 1.06691 1.7721 2.50907e-37
0 0.705291 0.538506 0.481015 2.02456 0.739089 1.14737 2.85443e-24
0 0.574749 0.131247 0.68301 1.41129 1.36926 7.71095 1.9255e-161
0 0.908258 0.336909 0.166956 3.02851 1.05103 1.4767 3.74144e-31
0 0.448425 0.218461 0.878476 0.538705 1.23431 8.10034 1.402e-169
0 0.804246 0.869905 0.327898 0.0687411 0.226302 0.186592 0.00034257
0 0.867794 0.906183 0.229567 1.17185 0.170166 0.0960961 0.0266685
0 0.584957 0.609885 0.667214 2.78329 0.628642 1.54384 1.47835e-32
0 0.0546782 0.395563 1.48774 1.9533 0.960271 42.8298 2.20215e-895
0 0.726775 0.173782 0.447772 1.61443 1.30344 4.9301 2.51806e-103
0 0.0176543 0.499012 1.54503 2.42043 0.8002 47.5155 2.61308e-993
0 0.445672 0.223888 0.882736 0.629166 1.22591 8.05055 1.53915e-168
0 0.531694 0.820887 0.749631 1.46096 0.30215 1.26657 9.21347e-27
0 0.737725 0.406373 0.430829 0.0701311 0.943545 1.65498 7.03217e-35
0 0.397342 0.609631 0.957519 0.614263 0.629035 3.87184 3.29227e-81
0 0.966051 0.422796 0.0775303 1.45629 0.918132 0.846728 5.47886e-18
0 0.168957 0.55766 1.31091 0.386237 0.709452 18.7312 9.42916e-392
0 0.59333 0.55232 0.654259 1.58022 0.717715 1.73025 1.87939e-36
0 0.00885007 0.0834823 1.55865 0.832273 1.44317 48.0383 3.09029e-1004
0 0.552609 0.0491249 0.717267 2.32409 1.49633 9.53213 1.67519e-199
0 0.929038 0.650085 0.134803 1.05319 0.566439 0.278175 4.176e-06
0 0.499722 0.806999 0.799102 1.43717 0.323639 1.5591 7.0945e-33
0 0.577984 0.65251 0.678004 2.89649 0.562686 1.43482 2.80773e-30
0 0.807444 0.0204159 0.32295 0.624717 1.54075 8.18942 1.92802e-171
0 0.117208 0.301899 1.39098 2.47129 1.1052 31.1197 1.17298e-650
0 0.403511 0.13664 0.947973 1.20619 1.36091 10.9369 7.35351e-229
0 0.211479 0.00560666 1.24511 1.73464 1.56367 20.6587 4.92912e-432
0 0.467369 0.832001 0.849163 2.23526 0.284952 1.79299 9.18293e-38
0 0.64917 0.662438 0.567854 2.16305 0.547324 0.992382 4.95098e-21
0 0.78867 0.00160094 0.352 0.964332 1.56987 8.32918 2.31384e-174
0 0.833257 0.176763 0.283009 1.20097 1.29883 4.0689 2.50639e-85
0 0.0566037 0.560114 1.48476 2.90485 0.705654 41.7486 8.65233e-873
0 0.488103 0.201767 0.817081 1.30606 1.26014 7.56966 1.72745e-158
0 0.835798 0.957322 0.279076 0.42547 0.0910368 0.0994275 0.0227184
0 0.381241 0.0573691 0.982433 0.717946 1.48357 12.5771 3.86957e-263
0 0.722164 0.534699 0.454908 2.38873 0.744981 1.09082 4.33978e-23
0 0.204289 0.479446 1.25624 1.51685 0.830477 15.6087 1.69906e-326
0 0.71057 0.479798 0.472848 2.69789 0.829931 1.37708 4.51866e-29
0 0.418645 0.776443 0.924556 3.05404 0.37092 2.58643 2.40399e-54
0 0.956038 0.623909 0.0930238 1.66501 0.606942 0.287356 2.68473e-06
0 0.379686 0.313508 0.984839 0.379697 1.08724 8.13061 3.26744e-170
0 0.434921 0.309335 0.899372 2.43366 1.0937 6.5903 5.06687e-138
0 0.454475 0.735931 0.869115 1.60304 0.433606 2.27062 9.57192e-48
0 0.478399 0.969526 0.832096 1.90325 0.0721544 1.34408 2.21165e-28
0 0.102636 0.302609 1.41353 0.600801 1.1041 33.9324 1.93649e-709
0 0.872919 0.595989 0.221638 2.68881 0.650144 0.476435 3.00173e-10
0 0.320861 0.56211 1.07586 0.293236 0.702566 6.50335 3.32689e-136
0 0.117384 0.702746 1.39071 2.46539 0.484954 26.0508 1.00703e-544
0 0.151329 0.62303 1.33819 0.548231 0.608303 20.4805 2.60536e-428
0 0.779944 0.622816 0.365502 2.74071 0.608634 0.624025 2.47122e-13
0 0.415365 0.411195 0.929631 2.268 0.936084 5.45437 2.78188e-114
0 0.0614159 0.566017 1.47731 2.59251 0.69652 40.7173 3.10135e-851
0 0.876478 0.937098 0.216131 0.840588 0.122331 0.0770588 0.0666588
0 0.872665 0.907978 0.222031 1.57718 0.167389 0.0915564 0.0331799
0 0.935346 0.745472 0.125042 0.494484 0.418842 0.149416 0.0020496
0 0.922409 0.642648 0.145061 0.90873 0.577946 0.29972 1.48082e-06
0 0.851716 0.600043 0.254446 2.41476 0.643871 0.509237 6.19217e-11
0 0.621969 0.32777 0.609944 2.88272 1.06517 3.18257 8.36386e-67
0 0.497455 0.393954 0.802609 1.51851 0.962762 4.00493 5.44524e-84
0 0.13865 0.0096362 1.3578 2.29995 1.55743 29.038 3.7486e-607
0 0.469688 0.58589 0.845574 1.24392 0.66577 2.80754 5.75611e-59
0 0.902386 0.867286 0.176042 2.29091 0.230354 0.0896781 0.0363186
0 0.865215 0.789792 0.233558 0.382184 0.350264 0.179999 0.000470455
0 0.534092 0.382517 0.74592 1.31132 0.980458 3.58495 3.25901e-75
0 0.912188 0.626167 0.160875 2.25704 0.603448 0.344633 1.70557e-07
0 0.749944 0.629918 0.411923 1.99765 0.597645 0.692684 9.07852e-15
0 0.0867511 0.716891 1.43811 2.96289 0.463067 33.3688 1.16199e-697
0 0.732715 0.723512 0.438582 2.31934 0.452822 0.533583 1.91884e-11
0 0.00360662 0.0444037 1.56676 1.42441 1.50364 48.1503 1.40965e-1006
0 0.259442 0.728916 1.1709 1.66549 0.444461 7.55582 3.36127e-158
0 0.686341 0.50093 0.510339 1.23944 0.797233 1.39611 1.80805e-29
0 0.0131204 0.29599 1.55204 0.200505 1.11435 47.8549 2.10533e-1000
0 0.508983 0.721668 0.784773 2.22711 0.455675 1.74495 9.2646e-37
0 0.230026 0.171021 1.21641 2.72473 1.30772 18.1859 2.34718e-380
0 0.0922262 0.736265 1.42964 2.71746 0.433089 31.7338 1.71797e-663
0 0.274813 0.392588 1.14711 0.628312 0.964876 11.4137 7.9575e-239
0 0.338192 0.452165 1.04904 2.28172 0.872689 7.2754 2.43861e-152
0 0.223896 0.722526 1.2259 2.87663 0.454347 10.02 1.06577e-209
0 0.463057 0.807462 0.855836 0.397549 0.322922 1.91463 2.63537e-40
0 0.7342 0.434292 0.436284 0.671734 0.900344 1.50376 1.01758e-31
0 0.355261 0.33979 1.02263 1.11409 1.04657 8.5033 5.31285e-178
0 0.48115 0.939326 0.827839 1.08777 0.118884 1.38607 2.93106e-29
0 0.924403 0.582897 0.141974 1.29363 0.670402 0.415552 5.62019e-09
0 0.950081 0.726224 0.102242 3.07561 0.448626 0.154825 0.00157991
0 0.66157 0.63787 0.548667 1.78858 0.58534 1.00597 2.57475e-21
0 0.0499127 0.039611 1.49511 0.0710545 1.51105 44.2473 5.22377e-925
0 0.928259 0.687369 0.136008 2.17762 0.508748 0.223409 5.82529e-05
0 0.630262 0.956677 0.597112 1.54562 0.0920359 0.501314 9.06606e-11
0 0.270833 0.76021 1.15327 1.73401 0.396038 6.67108 1.03882e-139
0 0.64003 0.547317 0.581997 1.95314 0.725457 1.4437 1.83061e-30
0 0.915934 0.461226 0.155078 2.6124 0.858668 0.795743 6.37109e-17
0 0.786336 0.188624 0.355612 0.21817 1.28048 4.10116 5.30813e-86
0 0.0129688 0.00118146 1.55228 2.78612 1.57052 47.8872 4.4601e-1001
0 0.682215 0.0720833 0.516722 2.2418 1.46081 7.93481 4.03749e-166
0 0.423219 0.75799 0.917478 3.00537 0.399472 2.59685 1.45624e-54
0 0.0629907 0.546324 1.47488 1.67833 0.726992 40.5015 1.00365e-846
0 0.168639 0.765182 1.3114 2.67285 0.388343 15.4862 6.17282e-324
0 0.166565 0.97819 1.31461 2.19522 0.0587478 12.9957 6.91378e-272
0 0.725385 0.593522 0.449924 0.42441 0.653961 0.877531 1.24433e-18
0 0.0940672 0.775871 1.42679 2.53037 0.371804 30.7599 3.88088e-643
0 0.774054 0.650832 0.374617 2.41881 0.565283 0.572721 2.91815e-12
0 0.380997 0.424159 0.98281 0.841857 0.916023 6.21931 2.872e-130
0 0.222049 0.913058 1.22876 1.2285 0.159528 8.18375 2.53275e-171
0 0.724349 0.41013 0.451527 3.00557 0.937731 1.69766 9.02173e-36
0 0.0585257 0.14687 1.48178 1.8615 1.34509 42.8284 2.35331e-895
0 0.586477 0.010647 0.664863 1.30727 1.55587 9.4513 8.19223e-198
0 0.325465 0.515926 1.06874 0.46713 0.774028 6.88877 2.93194e-144
0 0.167651 0.571784 1.31293 0.19769 0.687598 18.6906 6.64459e-391
0 0.712763 0.568482 0.469455 0.444195 0.692707 1.00696 2.45461e-21
0 0.175054 0.603687 1.30148 1.68972 0.638233 17.0943 1.52413e-357
0 0.121976 0.919147 1.38361 2.8043 0.150108 21.8025 6.14326e-456
0 0.675307 0.223679 0.527411 1.91745 1.22624 4.28735 6.81837e-90
0 0.871018 0.912636 0.22458 1.17138 0.160182 0.0906889 0.0345942
0 0.386762 0.975633 0.973889 0.0631628 0.0627044 2.36254 1.14827e-49
0 0.471957 0.52799 0.842064 1.13136 0.755361 3.15832 2.68586e-66
0 0.138073 0.548911 1.3587 2.26356 0.72299 24.0587 4.32289e-503
0 0.0667692 0.137977 1.46903 1.27752 1.35885 41.453 1.30705e-866
0 0.14984 0.633473 1.34049 0.388354 0.592144 20.5722 3.15339e-430
0 0.716384 0.0827624 0.463851 0.981624 1.44428 7.45245 4.86261e-156
0 0.0953087 0.944441 1.42487 1.70773 0.110968 28.2056 9.34534e-590
0 0.372847 0.366603 0.995421 0.244451 1.00508 7.3917 9.04723e-155
0 0.438057 0.471812 0.894519 1.9089 0.842288 4.2266 1.26867e-88
0 0.31369 0.342967 1.08696 0.835565 1.04166 10.2179 7.80102e-214
0 0.387812 0.485175 0.972266 2.91413 0.821611 5.2387 8.9475e-110
0 0.704055 0.0942555 0.482929 1.4831 1.4265 7.25523 6.435e-152
0 0.59191 0.719927 0.656456 1.48874 0.458369 1.13592 4.95231e-24
0 0.114636 0.242914 1.39496 2.19536 1.19647 32.0772 1.14243e-670
0 0.459975 0.989891 0.860604 1.57897 0.0406417 1.4637 6.99281e-31
0 0.96504 0.686994 0.0790944 0.9257 0.509328 0.184177 0.000384785
0 0.746659 0.126138 0.417005 1.29415 1.37717 6.05853 6.57795e-127
0 0.546654 0.889773 0.726483 0.329395 0.19556 1.01109 2.0121e-21
0 0.0363006 0.804012 1.51617 1.98145 0.328261 44.6671 8.82743e-934
0 0.762878 0.523974 0.391909 0.77857 0.761576 0.978319 9.7408e-21
0 0.723389 0.398182 0.453012 2.64667 0.95622 1.78202 1.5565e-37
0 0.932364 0.240826 0.129655 1.1089 1.1997 2.35998 1.29883e-49
0 0.359374 0.568602 1.01627 0.230357 0.692522 5.14622 7.66173e-108
0 0.143788 0.655415 1.34985 0.062696 0.558192 21.3147 9.60949e-446
0 0.593676 0.113814 0.653722 0.126333 1.39623 7.86946 9.37235e-165
0 0.613573 0.4093 0.622935 1.49099 0.939016 2.44917 1.77648e-51
0 0.45102 0.811253 0.87446 0.400869 0.317057 2.03649 7.4832e-43
0 0.552851 0.190204 0.716893 2.25013 1.27803 6.63487 5.93334e-139
0 0.323195 0.577096 1.07225 1.86883 0.679378 6.24551 8.13981e-131
0 0.991144 0.814153 0.0387038 1.60623 0.31257 0.0647982 0.120251
0 0.608124 0.51676 0.631366 1.17632 0.772739 1.79671 7.67594e-38
0 0.362367 0.298239 1.01164 1.63859 1.11087 9.03672 3.7799e-189
0 0.705854 0.93477 0.480145 3.06319 0.125932 0.306326 1.07758e-06
0 0.457967 0.411804 0.863712 0.429369 0.935142 4.49997 2.45595e-94
0 0.704281 0.708467 0.482579 2.54777 0.476101 0.653781 5.90273e-14
0 0.837511 0.202444 0.276426 1.56162 1.25909 3.46938 8.47743e-73
0 0.645791 0.298016 0.573084 1.58532 1.11121 3.33178 6.36866e-70
0 0.334635 0.0334589 1.05455 3.09801 1.52057 14.11 3.56632e-295
0 0.147768 0.510284 1.3437 2.65575 0.782759 22.8998 7.15963e-479
0 0.98392 0.881774 0.0498813 2.63457 0.207936 0.0434604 0.335756
0 0.650865 0.0558902 0.565232 0.856213 1.48586 8.47261 2.32645e-177
0 0.531527 0.875323 0.749889 1.11339 0.217919 1.14048 3.97763e-24
0 0.289246 0.379945 1.12478 0.452688 0.984439 10.7972 6.1007e-226
0 0.559781 0.883171 0.70617 1.40489 0.205775 0.944905 4.86285e-20
0 0.745848 0.129376 0.41826 1.31143 1.37215 5.97248 4.13522e-125
0 0.790771 0.474852 0.348749 3.00643 0.837585 1.07923 7.57869e-23
0 0.589068 0.0443034 0.660853 2.34814 1.50379 9.18263 3.37396e-192
0 0.786082 0.435853 0.356005 1.39463 0.897929 1.27959 4.92418e-27
0 0.317484 0.728908 1.08109 1.92089 0.444472 5.07478 2.38454e-106
0 0.826486 0.559483 0.293486 1.65897 0.706632 0.674379 2.19063e-14
0 0.484534 0.568313 0.822603 1.72894 0.692968 2.71623 4.65995e-57
0 0.661699 0.0790449 0.548468 0.274281 1.45003 7.94808 2.13175e-166
0 0.396038 0.756038 0.959537 0.468655 0.402494 3.03708 9.18168e-64
0 0.413964 0.0415848 0.931799 2.59567 1.508 11.9004 5.3831e-249
0 0.271824 0.433986 1.15174 1.38558 0.900819 10.8608 2.86455e-227
0 0.00738861 0.2618 1.56091 0.703698 1.16725 48.0732 5.76905e-1005
0 0.0846743 0.800576 1.44132 1.53735 0.333577 32.9459 8.0178e-689
0 0.689417 0.248713 0.505579 2.33696 1.1875 3.68313 2.8922e-77
0 0.475336 0.549297 0.836835 0.0713816 0.722392 2.96082 3.60304e-62
0 0.898719 0.84939 0.181717 2.3326 0.258045 0.102039 0.0200359
0 0.234059 0.67223 1.21017 2.93779 0.532174 9.86146 2.19528e-206
0 0.91867 0.415083 0.150845 2.38651 0.930068 0.987206 6.35136e-21
0 0.064688 0.011859 1.47225 2.1673 1.55399 41.9298 1.4163e-876
0 0.226039 0.737738 1.22258 0.457335 0.430809 9.66562 2.71785e-202
0 0.501048 0.721865 0.79705 1.8901 0.455371 1.81853 2.68658e-38
0 0.604613 0.257844 0.636799 2.73991 1.17337 4.43513 5.56413e-93
0 0.425097 0.163116 0.914573 1.81058 1.31995 9.86876 1.54479e-206
0 0.100602 0.849914 1.41668 1.30878 0.257235 28.0636 8.66699e-587
0 0.0152605 0.585909 1.54873 1.55538 0.665742 47.6432 5.58753e-996
0 0.908001 0.74631 0.167354 1.93731 0.417545 0.175667 0.00057952
0 0.64614 0.985073 0.572544 0.288291 0.0480976 0.416338 5.41164e-09
0 0.859604 0.159528 0.242241 2.80682 1.3255 4.34934 3.45285e-91
0 0.0545384 0.293241 1.48795 0.998637 1.1186 43.1716 1.57916e-902
0 0.886728 0.407735 0.200271 1.5983 0.941438 1.10515 2.17769e-23
0 0.0131158 0.553137 1.55205 0.574275 0.716451 47.7915 4.44132e-999
0 0.748493 0.744433 0.414168 2.67337 0.42045 0.452209 9.63061e-10
0 0.374633 0.502398 0.992657 2.61655 0.794961 5.40429 3.09696e-113
0 0.854454 0.660451 0.25021 0.843842 0.550399 0.375618 3.8399e-08
0 0.573592 0.193721 0.684799 3.08096 1.27259 6.22538 2.14401e-130
0 0.60505 0.122424 0.636124 0.318688 1.38291 7.52559 1.44035e-157
0 0.493495 0.542842 0.808737 1.1623 0.73238 2.76037 5.56852e-58
0 0.0803333 0.457817 1.44804 0.776722 0.863944 37.3728 2.44056e-781
0 0.35705 0.213925 1.01987 2.41461 1.24133 10.9247 1.31921e-228
0 0.728533 0.647093 0.445053 1.00472 0.571068 0.717043 2.8115e-15
0 0.898696 0.472508 0.181752 1.23704 0.841211 0.791182 7.93452e-17
0 0.849656 0.060268 0.257634 0.716814 1.47909 7.36678 3.00104e-154
0 0.74271 0.665669 0.423115 1.59984 0.542325 0.627173 2.12387e-13
0 0.183148 0.554345 1.28895 0.274393 0.714581 16.8245 6.62732e-352
0 0.857851 0.24883 0.244953 0.952338 1.18732 2.56902 5.55706e-54
0 0.497616 0.102468 0.802361 1.89248 1.41379 9.51789 3.32405e-199
0 0.237439 0.618929 1.20494 2.0624 0.614649 10.3255 4.41179e-216
0 0.414792 0.60934 0.930518 2.09087 0.629485 3.53201 4.16405e-74
0 0.634785 0.810685 0.590113 1.84245 0.317936 0.709795 3.98484e-15
0 0.408782 0.869754 0.939817 0.731834 0.226535 2.37919 5.15311e-50
0 0.126212 0.241675 1.37705 0.289908 1.19839 29.9996 3.00239e-627
0 0.598536 0.499365 0.646203 0.74118 0.799654 1.96338 2.52347e-41
0 0.144343 0.432027 1.349 1.43178 0.903849 24.6673 8.26823e-516
0 0.691613 0.923928 0.502181 2.79685 0.142709 0.351902 1.20214e-07
0 0.212375 0.416688 1.24373 2.12886 0.927585 15.8701 5.85521e-332
0 0.633854 0.988613 0.591554 0.979697 0.0426203 0.452085 9.68864e-10
0 0.931562 0.764813 0.130897 2.80647 0.388916 0.135328 0.00403744
0 0.676066 0.876691 0.526237 0.749791 0.215801 0.452582 9.45935e-10
0 0.208667 0.0102068 1.24946 2.39533 1.55655 20.8906 6.99742e-437
0 0.6866 0.562418 0.509937 0.855288 0.702089 1.14096 3.88662e-24
0 0.808278 0.492032 0.32166 2.44528 0.811 0.952813 3.32378e-20
0 0.548337 0.277919 0.723878 1.46222 1.14231 4.87224 4.07604e-102
0 0.497881 0.262923 0.801951 2.06579 1.16551 6.05573 7.52704e-127
0 0.192752 0.00317738 1.27409 1.6983 1.56743 22.3369 4.16505e-467
0 0.137189 0.182327 1.36007 0.819639 1.29022 28.612 3.00826e-598
