mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
3 0.982182 0.997315 0.0966644 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.12083 2.8516 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.193329 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.8516 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.12083 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.12083 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0724983 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.12083 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.987552 0.0966644 1.01498 0.0483322 1.96428e-18 0.00384158
3 0.982182 0.997315 0.12083 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.12083 2.94826 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 2.80327 0.0483322 1.18268e-18 0.0522953
3 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
3 0.982182 0.997315 0.12083 2.56161 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.144997 1.01498 0.0483322 1.18268e-18 0.0522959
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.193329 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 0.821647 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.193329 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.65827 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0483322 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.987552 0.0966644 1.2083 0.0241661 1.9643e-18 0.00384144
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.65827 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.193329 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.12083 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.8516 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
4 0.982182 0.997315 0.0966644 2.75494 0.0241661 1.18268e-18 0.0522949
4 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.144997 1.01498 0.0483322 1.18268e-18 0.0522959
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.80327 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.15997 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.60994 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.12083 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.56161 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 0.773315 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 0.86998 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.193329 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.60994 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.997315 0.0966644 2.7066 0.0241661 1.18268e-18 0.0522949
5 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
5 0.982182 0.987552 0.0966644 1.2083 0.0241661 1.9643e-18 0.00384144
5 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.144997 1.01498 0.0483322 1.18268e-18 0.0522959
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.60994 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.60994 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.11164 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.12083 1.11164 0.0241661 1.18268e-18 0.0522949
6 0.982182 0.997315 0.0966644 2.65827 0.0241661 1.18268e-18 0.0522949
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
6 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.60994 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.75494 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.60994 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.56161 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.65827 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0241661 1.18268e-18 0.0522949
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 0.773315 0.0241661 1.18268e-18 0.0522949
6 0.982182 0.997315 0.0966644 1.01498 0.0483322 1.18268e-18 0.0522953
6 0.982182 0.997315 0.0966644 2.65827 0.0241661 1.18268e-18 0.0522949
