mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
59 0.941909 0.971198 0.652485 1.88496 0.0483322 177.432 0.904843
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.936674
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930273
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930273
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
59 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0966644 172.961 0.930274
60 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930273
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930273
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
60 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930273
60 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
60 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.941909 0.971198 0.652485 1.88496 0.0483322 177.432 0.904843
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.936674
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930273
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
60 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930273
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
61 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.929387
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930273
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930273
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
61 0.942153 0.971198 0.652485 1.88496 0.0483322 177.361 0.905241
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.936573
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
61 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
62 0.942153 0.971198 0.652485 1.88496 0.0483322 177.361 0.905241
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.936573
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.942153 0.971198 0.652485 1.88496 0.0483322 177.361 0.905241
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.936573
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930273
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
62 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.932954
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
62 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
62 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.932954
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930273
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
62 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930175
62 0.95753 0.971198 0.604152 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
62 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
62 0.942153 0.971198 0.652485 1.88496 0.0483322 177.361 0.904356
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.936573
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
62 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929485
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
63 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.932954
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
63 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.932954
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.959483 0.971198 0.652485 1.88496 0.0483322 172.412 0.933445
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929485
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
63 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
63 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
63 0.942153 0.971198 0.652485 1.88496 0.0483322 177.361 0.905143
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.936573
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
63 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
64 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.929783
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
64 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.932954
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
64 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
64 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.942153 0.971198 0.652485 1.88496 0.0483322 177.361 0.905241
64 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.940142
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
64 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
64 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
64 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
65 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
65 0.959483 0.971198 0.652485 1.88496 0.0483322 172.412 0.933445
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929485
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.95753 0.972175 0.652485 1.88496 0.0483322 172.827 0.931049
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930081
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
65 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.929783
65 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.959483 0.971198 0.652485 1.88496 0.0483322 172.412 0.933445
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929485
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
65 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
65 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.932954
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
65 0.959483 0.971198 0.652485 1.88496 0.0483322 172.412 0.933346
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929485
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.83256 0.971198 0.652485 1.88496 0.0483322 212.9 0.726238
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.986114
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
65 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933742
65 0.958506 0.971198 0.652485 1.88496 0.0483322 172.686 0.930973
65 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933446
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
65 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
65 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
66 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
66 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
66 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.933841
66 0.959727 0.971198 0.652485 1.88496 0.0483322 172.344 0.932954
66 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929387
