mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
638 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
639 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
640 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
641 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
641 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
642 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
643 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
643 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 2.36828 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
644 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.995851 1.01498 1.59496 1.01498 71.2186 1.64672
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
645 0.999756 0.997803 1.01498 1.59496 1.01498 71.146 1.64756
645 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
