mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
54 0.93483 0.983891 0.797481 0.628319 0.652485 111.553 0.912887
54 0.93483 0.983891 0.821647 1.01498 0.797481 111.553 0.908311
54 0.92702 0.983891 0.797481 0.628319 0.652485 113.139 0.894266
54 0.93483 0.983891 0.797481 1.01498 0.797481 111.553 0.912513
54 0.93483 0.983891 0.797481 1.01498 0.797481 111.553 0.908311
54 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893024
54 0.92702 0.983891 0.797481 1.30497 0.0483322 113.139 0.898835
54 0.93483 0.983891 0.0241661 2.46494 0.652485 111.553 0.912513
54 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.907065
54 0.93483 0.983891 0.0966644 1.30497 0.0483322 111.553 0.908682
54 0.93483 0.982426 0.0966644 1.01498 0.797481 111.692 0.907065
54 0.93483 0.983891 0.797481 1.01498 0.797481 111.553 0.908682
54 0.93483 0.983891 0.845813 1.01498 0.0241661 111.553 0.908311
54 0.93483 0.983891 0.821647 1.30497 0.507488 111.553 0.908311
54 0.93483 0.984135 0.0241661 1.01498 0.797481 111.529 0.908519
54 0.93483 0.982426 0.0483322 0.0966644 0.604152 111.692 0.907003
54 0.92702 0.982426 0.0241661 1.01498 0.797481 113.28 0.893395
54 0.93483 0.982426 0.0966644 1.01498 0.797481 111.692 0.91164
54 0.93483 0.982426 0.0966644 1.01498 0.797481 111.692 0.907436
54 0.93483 0.983891 0.0483322 1.01498 0.0241661 111.553 0.908682
54 0.92702 0.982426 0.0483322 1.01498 0.0241661 113.28 0.893024
54 0.92702 0.982426 0.0483322 2.46494 0.0241661 113.28 0.897593
54 0.93483 0.983891 0.845813 1.01498 0.0241661 111.553 0.912887
54 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.894266
54 0.92702 0.982426 0.0966644 1.01498 0.797481 113.28 0.89722
54 0.92702 0.983891 0.797481 0.628319 0.604152 113.139 0.898835
54 0.92702 0.983891 0.0483322 1.01498 0.652485 113.139 0.898462
54 0.93483 0.983891 0.0483322 0.628319 0.652485 111.553 0.912513
54 0.93483 0.983891 0.0966644 1.30497 0.0483322 111.553 0.908311
54 0.93483 0.983891 0.797481 0.628319 0.604152 111.553 0.908311
54 0.92702 0.982426 0.0966644 0.918312 0.797481 113.28 0.893024
54 0.92702 0.982426 0.0966644 0.918312 0.797481 113.28 0.897593
54 0.93483 0.983891 0.797481 0.628319 0.652485 111.553 0.912887
54 0.92702 0.984135 0.0966644 1.30497 0.0241661 113.115 0.894473
54 0.92702 0.982426 0.0241661 1.01498 0.797481 113.28 0.897158
54 0.92702 0.982426 0.0241661 0.628319 0.43499 113.28 0.897593
54 0.92702 0.98267 0.797481 1.01498 0.797481 113.256 0.8978
54 0.92702 0.983891 0.797481 1.30497 0.0483322 113.139 0.898773
54 0.92702 0.982426 0.0241661 1.01498 0.797481 113.28 0.89722
54 0.92702 0.983891 0.821647 1.01498 0.797481 113.139 0.898835
54 0.92702 0.983891 0.797481 0.628319 0.604152 113.139 0.898462
54 0.92702 0.984135 0.0966644 1.30497 0.0483322 113.115 0.898669
54 0.92702 0.983891 0.0483322 0.531654 0.0241661 113.139 0.8984
54 0.93483 0.982426 0.0483322 2.46494 0.386658 111.692 0.911267
54 0.92702 0.984135 0.0241661 1.01498 0.797481 113.115 0.894843
55 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
55 0.93483 0.983891 0.821647 1.01498 0.0241661 111.553 0.912887
55 0.92702 0.982426 0.0483322 2.46494 0.386658 113.28 0.893024
55 0.92702 0.982426 0.0483322 1.11164 0.507488 113.28 0.897593
55 0.92702 0.983891 0.797481 0.628319 0.652485 113.139 0.898835
55 0.93483 0.982426 0.0966644 1.01498 0.0241661 111.692 0.911267
55 0.93483 0.982426 0.0966644 1.01498 0.797481 111.692 0.907436
55 0.93483 0.982426 0.0241661 1.01498 0.797481 111.692 0.907436
55 0.93483 0.98267 0.797481 1.01498 0.797481 111.669 0.907644
55 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893333
55 0.92702 0.983891 0.797481 0.628319 0.604152 113.139 0.898835
55 0.92702 0.982426 0.0966644 1.30497 0.507488 113.28 0.89722
55 0.93483 0.983891 0.797481 1.30497 0.410824 111.553 0.912887
55 0.93483 0.982426 0.0241661 1.01498 0.797481 111.692 0.907065
55 0.92702 0.982426 0.0483322 2.46494 0.0483322 113.28 0.893395
55 0.93483 0.982426 0.0966644 0.918312 0.797481 111.692 0.91164
55 0.92702 0.983402 0.0966644 1.30497 0.507488 113.186 0.894222
55 0.93483 0.983891 0.821647 1.01498 0.652485 111.553 0.912638
55 0.93483 0.983891 0.797481 1.01498 0.797481 111.553 0.908311
55 0.93483 0.983402 0.0241661 0.628319 0.652485 111.599 0.907896
55 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.893148
55 0.93483 0.983891 0.821647 1.01498 0.0241661 111.553 0.912887
55 0.93483 0.983158 0.0241661 1.01498 0.797481 111.623 0.907688
55 0.92702 0.982426 0.0483322 1.01498 0.0483322 113.28 0.893209
55 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.898835
55 0.93483 0.982426 0.0483322 2.46494 0.386658 111.692 0.911267
55 0.92702 0.982426 0.0241661 0.724983 0.0483322 113.28 0.893395
55 0.92702 0.983891 0.0241661 1.01498 0.797481 113.139 0.898835
55 0.92702 0.982426 0.0241661 1.01498 0.797481 113.28 0.89722
55 0.92702 0.984135 0.0241661 1.01498 0.797481 113.115 0.899042
55 0.93483 0.983891 0.0966644 1.30497 0.0483322 111.553 0.912451
55 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.894266
55 0.93483 0.983891 0.821647 1.01498 0.410824 111.553 0.912513
55 0.93483 0.984135 0.0241661 1.01498 0.797481 111.529 0.908519
55 0.93483 0.983891 0.0966644 1.30497 0.507488 111.553 0.90825
55 0.92702 0.983891 0.0966644 1.30497 0.507488 113.139 0.894266
55 0.93483 0.983891 0.797481 0.628319 0.604152 111.553 0.912513
55 0.93483 0.983891 0.821647 1.01498 0.797481 111.553 0.908311
55 0.92702 0.982426 0.0483322 2.46494 0.0241661 113.28 0.893024
55 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.897593
55 0.92702 0.98267 0.797481 1.01498 0.821647 113.256 0.8978
55 0.92702 0.982426 0.0966644 1.01498 0.821647 113.28 0.897531
55 0.93483 0.983891 0.797481 0.628319 0.652485 111.553 0.912887
55 0.92702 0.984135 0.0241661 1.01498 0.652485 113.115 0.894473
55 0.92702 0.984135 0.0966644 1.30497 0.0483322 113.115 0.898607
55 0.92702 0.983891 0.0966644 1.30497 0.0483322 113.139 0.8984
55 0.92702 0.983891 0.797481 0.676651 0.604152 113.139 0.898462
55 0.93483 0.983891 0.797481 1.01498 0.845813 111.553 0.912513
55 0.92702 0.984135 0.0966644 1.30497 0.0241661 113.115 0.894473
56 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
56 0.92702 0.982426 0.0966644 1.01498 0.797481 113.28 0.89722
56 0.93483 0.984135 0.0241661 1.01498 0.797481 111.529 0.913095
56 0.92702 0.983891 0.797481 0.628319 0.604152 113.139 0.894204
56 0.93483 0.983891 0.797481 1.01498 0.0241661 111.553 0.912513
56 0.92702 0.983402 0.0966644 1.30497 0.507488 113.186 0.893852
56 0.92702 0.983891 0.0241661 1.01498 0.797481 113.139 0.898586
56 0.92702 0.983891 0.0241661 1.01498 0.797481 113.139 0.898462
56 0.93483 0.983891 0.86998 1.30497 0.507488 111.553 0.912513
56 0.93483 0.982426 0.0241661 0.628319 0.652485 111.692 0.907065
56 0.92702 0.984135 0.0241661 0.628319 0.652485 113.115 0.894843
56 0.93483 0.982426 0.0241661 1.01498 0.797481 111.692 0.911204
56 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.893395
56 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897593
56 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.897593
56 0.93483 0.983891 0.797481 1.01498 0.0241661 111.553 0.912887
56 0.93483 0.983891 0.797481 1.01498 0.652485 111.553 0.908311
56 0.93483 0.983891 0.0966644 1.30497 0.507488 111.553 0.908311
56 0.92702 0.982426 0.0483322 1.06331 0.507488 113.28 0.893024
56 0.92702 0.983891 0.0966644 1.30497 0.0483322 113.139 0.898835
56 0.92702 0.983891 0.797481 1.01498 0.652485 113.139 0.898462
56 0.92702 0.983891 0.797481 1.01498 0.386658 113.139 0.898462
56 0.92702 0.982426 0.0966644 1.01498 0.0483322 113.28 0.89722
56 0.92702 0.982426 0.0966644 0.918312 0.386658 113.28 0.897593
56 0.93483 0.983891 0.797481 0.628319 0.652485 111.553 0.912887
56 0.93483 0.983891 0.797481 1.01498 0.797481 111.553 0.908311
56 0.93483 0.983891 0.821647 2.46494 0.386658 111.553 0.908311
56 0.93483 0.982426 0.0966644 1.01498 0.0483322 111.692 0.907065
56 0.92702 0.982426 0.0483322 2.36828 0.652485 113.28 0.893395
56 0.93483 0.983891 0.0966644 1.30497 0.797481 111.553 0.912887
56 0.92702 0.983891 0.797481 0.628319 0.604152 113.139 0.894266
56 0.92702 0.983402 0.0483322 2.46494 0.0241661 113.186 0.898048
56 0.92702 0.982426 0.0241661 1.01498 0.0241661 113.28 0.897344
56 0.92702 0.983891 0.0966644 1.30497 0.410824 113.139 0.898835
56 0.92702 0.982426 0.0966644 0.918312 0.797481 113.28 0.89722
56 0.92702 0.982426 0.0483322 1.06331 0.0241661 113.28 0.897593
56 0.93483 0.982426 0.0241661 0.628319 0.652485 111.692 0.91164
56 0.92702 0.982426 0.0241661 1.01498 0.797481 113.28 0.893395
56 0.92702 0.984135 0.0966644 1.30497 0.507488 113.115 0.899042
56 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.897158
56 0.92702 0.983891 0.0966644 1.2083 0.652485 113.139 0.898835
56 0.93483 0.982426 0.0483322 2.46494 0.314159 111.692 0.911267
56 0.92702 0.982426 0.0483322 2.46494 0.386658 113.28 0.893395
56 0.93483 0.983891 0.797481 1.11164 0.0483322 111.553 0.912887
56 0.92702 0.982426 0.0241661 0.676651 0.0483322 113.28 0.893024
56 0.93483 0.983891 0.0966644 1.30497 0.507488 111.553 0.912887
56 0.92702 0.982426 0.0966644 1.40163 0.797481 113.28 0.893024
56 0.92702 0.983891 0.797481 0.628319 0.652485 113.139 0.898835
56 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.898462
57 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
57 0.93483 0.983891 0.797481 1.01498 0.12083 111.553 0.908682
57 0.92702 0.983891 0.797481 1.01498 0.507488 113.139 0.894266
57 0.92702 0.983891 0.0966644 1.30497 0.386658 113.139 0.898462
57 0.92702 0.983891 0.797481 1.01498 0.652485 113.139 0.898462
57 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.911267
57 0.93483 0.983891 0.0966644 1.30497 0.579986 111.553 0.908682
57 0.92702 0.983402 0.0966644 1.01498 0.797481 113.186 0.893852
57 0.92702 0.983891 0.0241661 1.01498 0.797481 113.139 0.898586
57 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.89722
57 0.92702 0.982426 0.0483322 2.36828 0.652485 113.28 0.897593
57 0.92702 0.983891 0.797481 1.01498 0.0241661 113.139 0.898835
57 0.92702 0.983891 0.0241661 1.01498 0.797481 113.139 0.898462
57 0.92702 0.983891 0.797481 0.628319 0.604152 113.139 0.898462
57 0.92702 0.982426 0.0966644 1.40163 0.652485 113.28 0.89722
57 0.92702 0.983891 0.797481 0.628319 0.652485 113.139 0.898835
57 0.93483 0.983402 0.0966644 1.30497 0.507488 111.599 0.912098
57 0.92702 0.982426 0.0241661 1.01498 0.797481 113.28 0.893148
57 0.93483 0.982426 0.0483322 2.46494 0.386658 111.692 0.91164
57 0.92702 0.983891 0.0966644 1.30497 0.507488 113.139 0.894636
57 0.93483 0.982426 0.0241661 0.628319 0.652485 111.692 0.911267
57 0.92702 0.982426 0.0483322 1.01498 0.55582 113.28 0.893395
57 0.92702 0.983891 0.797481 1.01498 0.386658 113.139 0.898835
57 0.93483 0.982426 0.0483322 2.46494 0.386658 111.692 0.911267
57 0.93483 0.983891 0.797481 1.01498 0.797481 111.553 0.908682
57 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893024
57 0.93483 0.983891 0.797481 0.628319 0.604152 111.553 0.912887
57 0.93483 0.983891 0.797481 1.01498 0.797481 111.553 0.908311
57 0.92702 0.983402 0.0483322 2.46494 0.652485 113.186 0.893852
57 0.92702 0.982426 0.0483322 1.01498 0.507488 113.28 0.897344
57 0.92702 0.983891 0.797481 0.628319 0.652485 113.139 0.898835
57 0.92702 0.982426 0.0483322 1.01498 0.0241661 113.28 0.89722
57 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.897593
57 0.93483 0.983891 0.797481 1.01498 0.0241661 111.553 0.912887
57 0.92702 0.983891 0.797481 1.01498 0.0241661 113.139 0.894266
57 0.93483 0.982426 0.0241661 0.628319 0.652485 111.692 0.911267
57 0.93483 0.982426 0.0241661 0.628319 0.652485 111.692 0.907436
57 0.92702 0.983891 0.797481 0.628319 0.604152 113.139 0.894636
57 0.93483 0.984135 0.0241661 1.01498 0.797481 111.529 0.912721
57 0.92702 0.983891 0.845813 1.30497 0.507488 113.139 0.894204
57 0.92702 0.982426 0.0966644 0.918312 0.652485 113.28 0.89722
57 0.92702 0.984135 0.0966644 1.30497 0.507488 113.115 0.899042
57 0.93483 0.983891 0.797481 1.06331 0.0483322 111.553 0.912451
57 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.894266
57 0.93483 0.983891 0.0241661 1.01498 0.797481 111.553 0.912513
57 0.93483 0.982426 0.0966644 1.2083 0.652485 111.692 0.907065
57 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.894636
57 0.92702 0.983891 0.0966644 1.30497 0.507488 113.139 0.898462
57 0.92702 0.983891 0.0966644 1.30497 0.652485 113.139 0.898462
58 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
58 0.93483 0.982426 0.0483322 2.36828 0.652485 111.692 0.907065
58 0.92702 0.983891 0.0966644 1.2083 0.797481 113.139 0.894636
58 0.93483 0.983891 0.797481 1.01498 0.0241661 111.553 0.912513
58 0.93483 0.982426 0.0241661 0.628319 0.652485 111.692 0.907065
58 0.93483 0.983891 0.797481 1.01498 0.12083 111.553 0.908682
58 0.93483 0.983402 0.0966644 1.30497 0.507488 111.599 0.907896
58 0.92702 0.982426 0.0966644 1.30497 0.507488 113.28 0.893148
58 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.897593
58 0.92702 0.983891 0.0966644 1.30497 0.55582 113.139 0.898835
58 0.92702 0.982426 0.0483322 2.46494 0.386658 113.28 0.89722
58 0.92702 0.983891 0.797481 1.01498 0.0483322 113.139 0.898835
58 0.93483 0.983891 0.0966644 1.30497 0.507488 111.553 0.912513
58 0.92702 0.982426 0.0966644 2.46494 0.386658 113.28 0.893024
58 0.92702 0.982426 0.0241661 1.01498 0.797481 113.28 0.897593
58 0.92702 0.982426 0.0483322 2.46494 0.386658 113.28 0.897593
58 0.92702 0.983891 0.0966644 1.30497 0.652485 113.139 0.898835
58 0.92702 0.984135 0.0966644 1.2083 0.0966644 113.115 0.898669
58 0.93483 0.982426 0.0483322 1.01498 0.531654 111.692 0.911204
58 0.92702 0.983891 0.0966644 1.30497 0.386658 113.139 0.894636
58 0.92702 0.982426 0.0241661 1.01498 0.797481 113.28 0.89722
58 0.93483 0.984135 0.0241661 1.01498 0.894146 111.529 0.913095
58 0.92702 0.982426 0.0966644 1.3533 0.652485 113.28 0.892963
58 0.92702 0.982426 0.0241661 1.01498 0.0966644 113.28 0.897593
58 0.92702 0.984135 0.0241661 1.01498 0.797481 113.115 0.899042
58 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.897158
58 0.93483 0.982426 0.0483322 2.46494 0.314159 111.692 0.91164
58 0.92702 0.983891 0.797481 0.628319 0.507488 113.139 0.894636
58 0.92702 0.983891 0.0966644 1.30497 0.507488 113.139 0.898462
58 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.898462
58 0.911399 0.983891 0.797481 0.628319 0.652485 116.408 0.870173
58 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.907063
58 0.93483 0.982426 0.0483322 2.46494 0.386658 111.692 0.911267
58 0.92702 0.983891 0.797481 0.628319 0.652485 113.139 0.894636
58 0.93483 0.984135 0.0241661 1.01498 0.797481 111.529 0.912721
58 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.892963
58 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897593
58 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897593
58 0.92702 0.982426 0.0241661 0.628319 0.604152 113.28 0.897593
58 0.92702 0.983402 0.0966644 0.628319 0.652485 113.186 0.898421
58 0.92702 0.982426 0.0483322 1.01498 0.531654 113.28 0.897344
58 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.898835
58 0.93483 0.983891 0.0241661 1.01498 0.797481 111.553 0.912513
58 0.92702 0.982426 0.0483322 2.36828 0.507488 113.28 0.893024
58 0.93483 0.983891 0.797481 1.01498 0.386658 111.553 0.912887
58 0.93483 0.983891 0.797481 0.628319 0.652485 111.553 0.908311
58 0.92702 0.982426 0.0241661 1.01498 0.507488 113.28 0.893024
58 0.92702 0.982426 0.0483322 1.01498 0.0241661 113.28 0.897593
58 0.92702 0.983891 0.0966644 1.30497 0.386658 113.139 0.898835
59 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
59 0.92702 0.982426 0.0966644 1.30497 0.0724983 113.28 0.893395
59 0.92702 0.984135 0.0966644 1.2083 0.0966644 113.115 0.899042
59 0.93483 0.983402 0.0966644 1.30497 0.652485 111.599 0.912036
59 0.92702 0.982426 0.0966644 0.628319 0.652485 113.28 0.893148
59 0.92702 0.983891 0.797481 0.628319 0.507488 113.139 0.898835
59 0.92702 0.982426 0.0483322 2.36828 0.652485 113.28 0.89722
59 0.92702 0.984135 0.0966644 1.2083 0.0241661 113.115 0.899042
59 0.92702 0.983402 0.0966644 0.628319 0.652485 113.186 0.897986
59 0.93483 0.983891 0.0966644 1.30497 0.507488 111.553 0.912638
59 0.93483 0.983402 0.0966644 0.628319 0.652485 111.599 0.907896
59 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.893148
59 0.92702 0.983891 0.0966644 1.30497 0.386658 113.139 0.898835
59 0.93483 0.984135 0.0241661 1.01498 0.797481 111.529 0.912721
59 0.92702 0.983891 0.0966644 1.30497 0.507488 113.139 0.894204
59 0.92702 0.983891 0.0966644 1.30497 0.507488 113.139 0.898462
59 0.93483 0.982426 0.0241661 0.628319 0.700817 111.692 0.911267
59 0.92702 0.982426 0.797481 0.628319 0.652485 113.28 0.893395
59 0.92702 0.983891 0.0966644 1.30497 0.386658 113.139 0.898835
59 0.92702 0.982426 0.0966644 1.2083 0.797481 113.28 0.89722
59 0.92702 0.982426 0.0966644 1.2083 0.652485 113.28 0.897593
59 0.93483 0.982426 0.0483322 1.01498 0.579986 111.692 0.91164
59 0.92702 0.983891 0.797481 1.01498 0.0241661 113.139 0.894636
59 0.92702 0.983891 0.797481 1.01498 0.0966644 113.139 0.898462
59 0.92702 0.983891 0.797481 1.01498 0.507488 113.139 0.898462
59 0.92702 0.982426 0.0241661 1.01498 0.0966644 113.28 0.89722
59 0.93483 0.982426 0.0241661 1.01498 0.0966644 111.692 0.91164
59 0.93483 0.983891 0.0966644 1.30497 0.507488 111.553 0.908682
59 0.93483 0.983402 0.0724983 0.628319 0.652485 111.599 0.907896
59 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.894389
59 0.92702 0.982426 0.0966644 1.30497 0.386658 113.28 0.89722
59 0.93483 0.982426 0.0483322 1.30497 0.0483322 111.692 0.91164
59 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.893395
59 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.897593
59 0.92702 0.983158 0.0966644 1.2083 0.0966644 113.209 0.898214
59 0.93483 0.982426 0.0483322 2.46494 0.797481 111.692 0.911453
59 0.92702 0.983891 0.797481 0.628319 0.652485 113.139 0.894636
59 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.898462
59 0.93483 0.983402 0.0966644 1.30497 0.507488 111.599 0.912098
59 0.92702 0.982426 0.0483322 2.36828 0.652485 113.28 0.893148
59 0.92702 0.982426 0.0483322 2.36828 0.652485 113.28 0.897593
59 0.93483 0.983891 0.0966644 1.30497 0.507488 111.553 0.912887
59 0.93483 0.983891 0.797481 1.01498 0.797481 111.553 0.908311
59 0.93483 0.984135 0.0241661 1.01498 0.0966644 111.529 0.908519
59 0.92702 0.982426 0.0483322 1.30497 0.507488 113.28 0.892963
59 0.92702 0.982426 0.0966644 1.30497 0.652485 113.28 0.897593
59 0.92702 0.984135 0.0966644 1.2083 0.797481 113.115 0.899042
59 0.93483 0.983891 0.797481 0.724983 0.0483322 111.553 0.912451
59 0.92702 0.983402 0.0483322 2.46494 0.314159 113.186 0.893852
60 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
60 0.93483 0.982426 0.0241661 0.628319 0.652485 111.692 0.91164
60 0.92702 0.982426 0.0966644 1.40163 0.652485 113.28 0.893395
60 0.93483 0.982426 0.0241661 1.01498 0.0966644 111.692 0.91164
60 0.92702 0.982426 0.0966644 1.30497 0.652485 113.28 0.893395
60 0.92702 0.983402 0.0966644 1.30497 0.652485 113.186 0.898421
60 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.898586
60 0.92702 0.982426 0.0966644 1.40163 0.652485 113.28 0.89722
60 0.92702 0.982426 0.0966644 1.30497 0.652485 113.28 0.897593
60 0.92702 0.982426 0.0483322 1.30497 0.507488 113.28 0.897593
60 0.93483 0.983402 0.0483322 0.628319 0.652485 111.599 0.912472
60 0.93483 0.983891 0.0966644 1.30497 0.507488 111.553 0.908435
60 0.92702 0.983158 0.0966644 1.2083 0.0966644 113.209 0.893645
60 0.93483 0.983891 0.797481 0.628319 0.507488 111.553 0.9127
60 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.907065
60 0.92702 0.983891 0.0966644 1.30497 0.507488 113.139 0.894636
60 0.92702 0.982426 0.0241661 0.628319 0.652485 113.28 0.89722
60 0.92702 0.982426 0.0241661 1.01498 0.797481 113.28 0.897593
60 0.93483 0.983891 0.797481 1.01498 0.797481 111.553 0.912887
60 0.92702 0.983891 0.797481 1.01498 0.507488 113.139 0.894266
60 0.92702 0.983402 0.0483322 2.46494 0.314159 113.186 0.898048
60 0.92702 0.982426 0.0483322 2.36828 0.652485 113.28 0.897344
60 0.92702 0.983891 0.797481 0.628319 0.652485 113.139 0.898835
60 0.92702 0.983891 0.797481 1.01498 0.0241661 113.139 0.898462
60 0.92702 0.984135 0.0966644 1.2083 0.0241661 113.115 0.898669
60 0.92702 0.983891 0.0483322 1.01498 0.55582 113.139 0.8984
60 0.93483 0.983402 0.0966644 1.2083 0.797481 111.599 0.912098
60 0.93483 0.983402 0.0483322 1.30497 0.507488 111.599 0.90802
60 0.92702 0.983891 0.0966644 1.30497 0.507488 113.139 0.894389
60 0.93483 0.983402 0.0483322 2.46494 0.314159 111.599 0.912098
60 0.92702 0.982426 0.0483322 2.36828 0.652485 113.28 0.893148
60 0.92702 0.982426 0.0483322 2.8516 0.507488 113.28 0.897593
60 0.92702 0.984135 0.0966644 1.2083 0.0966644 113.115 0.899042
60 0.93483 0.983891 0.0966644 1.30497 0.507488 111.553 0.912451
60 0.92702 0.982426 0.0241661 1.01498 0.0966644 113.28 0.893024
60 0.93483 0.982426 0.0483322 2.46494 0.797481 111.692 0.91164
60 0.92702 0.982426 0.797481 0.628319 0.652485 113.28 0.893395
60 0.92702 0.983891 0.0966644 1.30497 0.507488 113.139 0.898835
60 0.92702 0.983891 0.797481 1.01498 0.797481 113.139 0.898462
