mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
88 0.961923 0.999512 0.0483322 0.193329 0.386658 0.0280823 0.700458
88 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
88 0.961923 0.999024 0.0483322 0.193329 0.0966644 0.0281697 0.69751
88 0.961923 0.995118 0.0483322 0.193329 0.0241661 0.0286451 0.681677
88 0.963876 0.995118 0.0483322 0.0966644 0.459156 0.0281325 0.698761
88 0.961923 0.999512 0.0483322 0.773315 0.314159 0.028073 0.700773
88 0.961923 0.999024 0.0483322 0.386658 0.314159 0.0281319 0.698782
88 0.961923 0.999024 0.0483322 0.386658 0.0241661 0.0281965 0.696605
88 0.961923 0.995118 0.0483322 0.193329 0.0966644 0.028616 0.682637
88 0.961923 0.999756 0.0483322 0.773315 0.507488 0.0280396 0.701903
88 0.961923 0.995118 0.0483322 0.193329 0.0241661 0.0286451 0.681677
88 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
88 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
88 0.961923 0.999512 0.0483322 0.193329 0.0241661 0.0281429 0.698411
88 0.961923 0.999512 0.0483322 0.193329 0.0241661 0.0281429 0.698411
88 0.963876 0.999024 0.0483322 0.193329 0.507488 0.0276852 0.714019
88 0.963876 0.995118 0.0483322 0.0966644 0.459156 0.0281325 0.698761
88 0.961923 0.999756 0.0483322 0.193329 0.507488 0.028051 0.701517
88 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
88 0.961923 0.999024 0.0241661 0.773315 0.507488 0.0281277 0.698925
88 0.961923 0.995118 0.0483322 0.193329 0.0966644 0.028616 0.682637
88 0.963876 0.995851 0.0483322 0.193329 0.507488 0.0280392 0.701918
88 0.96412 0.999756 0.0483322 0.193329 0.507488 0.0275499 0.7187
88 0.961923 0.995118 0.0483322 0.0966644 0.459156 0.0285877 0.68357
88 0.961923 0.999756 0.0483322 0.193329 0.193329 0.0280695 0.700892
88 0.961923 0.999024 0.0483322 0.773315 0.483322 0.0281215 0.699134
88 0.963876 0.999024 0.0483322 0.193329 0.193329 0.0277032 0.713398
88 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
88 0.961923 0.999756 0.0483322 0.193329 0.0241661 0.0281156 0.699332
88 0.963876 0.995851 0.0483322 0.193329 0.193329 0.0280578 0.701286
88 0.961923 0.999024 0.0483322 0.193329 0.0966644 0.0281697 0.69751
88 0.962167 0.995607 0.0483322 0.773315 0.507488 0.0284517 0.688074
88 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
88 0.961923 0.999512 0.0483322 0.386658 0.314159 0.0280775 0.700622
88 0.961923 0.995607 0.0483322 0.193329 0.386658 0.0285252 0.685638
88 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
88 0.961923 0.995851 0.0483322 0.193329 0.531654 0.028492 0.686736
88 0.961923 0.999512 0.0483322 0.193329 0.0483322 0.0281315 0.698795
88 0.961923 0.999024 0.0483322 0.386658 0.314159 0.0281319 0.698782
88 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
88 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
88 0.961923 0.995607 0.0483322 0.193329 0.0241661 0.0285883 0.683551
88 0.961923 0.995118 0.0483322 0.386658 0.314159 0.0285767 0.683935
89 0.96412 0.999756 0.0483322 0.193329 0.507488 0.0275499 0.7187
89 0.96412 0.999756 0.0483322 0.193329 0.459156 0.0275513 0.718652
89 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
89 0.961923 0.995118 0.0483322 0.193329 0.483322 0.0285781 0.683888
89 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
89 0.961923 0.999024 0.0483322 0.0966644 0.459156 0.0281426 0.698423
89 0.963876 0.999024 0.0483322 0.0966644 0.410824 0.0276963 0.713636
89 0.962167 0.995118 0.0483322 0.193329 0.507488 0.02852 0.685809
89 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
89 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
89 0.961923 0.999024 0.0483322 0.386658 0.338325 0.0281305 0.698831
89 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
89 0.963876 0.995118 0.0483322 0.193329 0.314159 0.0281304 0.698834
89 0.961923 0.999512 0.0483322 0.386658 0.314159 0.0280775 0.700622
89 0.961923 0.999756 0.0483322 0.193329 0.507488 0.028051 0.701517
89 0.962167 0.995607 0.0483322 0.193329 0.0241661 0.0285308 0.685452
89 0.963876 0.995851 0.0483322 0.193329 0.410824 0.0280424 0.70181
89 0.961923 0.999512 0.0483322 0.773315 0.386658 0.0280695 0.70089
89 0.96412 0.995118 0.0483322 0.0966644 0.507488 0.028075 0.700704
89 0.961923 0.995118 0.0483322 0.193329 0.0241661 0.0286451 0.681677
89 0.963876 0.999024 0.0483322 0.0966644 0.410824 0.0276963 0.713636
89 0.961923 0.995118 0.0483322 0.193329 0.386658 0.0285817 0.683769
89 0.961923 0.995607 0.0483322 0.0966644 0.507488 0.0285299 0.685481
89 0.961923 0.995118 0.0483322 0.773315 0.507488 0.0285653 0.684309
89 0.961923 0.995118 0.0483322 0.193329 0.0241661 0.0286451 0.681677
89 0.961923 0.995851 0.0483322 0.193329 0.0241661 0.02856 0.684486
89 0.961923 0.999024 0.0483322 0.386658 0.459156 0.0281256 0.698995
89 0.963876 0.995118 0.0483322 0.0966644 0.459156 0.0281325 0.698761
89 0.961923 0.995118 0.0483322 0.193329 0.0966644 0.028616 0.682637
89 0.961923 0.995118 0.0483322 0.193329 0.0966644 0.028616 0.682637
89 0.961923 0.995118 0.0483322 0.193329 0.459156 0.0285789 0.683862
89 0.961923 0.999512 0.0483322 0.193329 0.314159 0.028086 0.700334
89 0.962167 0.995118 0.0483322 0.193329 0.507488 0.02852 0.685809
89 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
89 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
89 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
89 0.96412 0.999756 0.0483322 0.193329 0.507488 0.0275499 0.7187
89 0.96412 0.999024 0.0483322 0.193329 0.0241661 0.0276924 0.713771
89 0.961923 0.995118 0.0483322 0.773315 0.314159 0.028572 0.68409
89 0.962167 0.995118 0.0483322 0.773315 0.386658 0.028511 0.686107
89 0.962167 0.999512 0.0483322 0.193329 0.0966644 0.0280586 0.701261
89 0.963876 0.999024 0.0483322 0.193329 0.314159 0.0276929 0.713755
89 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
89 0.961923 0.999024 0.0483322 0.773315 0.314159 0.0281274 0.698934
89 0.96412 0.999756 0.0483322 0.193329 0.0966644 0.0275852 0.717474
89 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
89 0.899439 0.995851 0.0483322 0.773315 0.507488 0.048515 0.261149
89 0.963876 0.999024 0.0483322 0.193329 0.507488 0.0276852 0.714019
89 0.963876 0.999024 0.0483322 0.193329 0.507488 0.0276852 0.714019
89 0.961923 0.995607 0.0483322 0.386658 0.314159 0.0285202 0.685803
89 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
89 0.963876 0.995851 0.0483322 0.193329 0.507488 0.0280392 0.701918
89 0.961923 0.995851 0.0483322 0.193329 0.386658 0.028497 0.686571
89 0.963876 0.999024 0.0483322 0.193329 0.507488 0.0276852 0.714019
89 0.961923 0.995118 0.0483322 0.193329 0.386658 0.0285817 0.683769
89 0.961923 0.999024 0.0241661 0.0966644 0.459156 0.028149 0.698205
89 0.961923 0.995607 0.0483322 0.193329 0.0241661 0.0285883 0.683551
89 0.961923 0.995851 0.0483322 0.193329 0.0241661 0.02856 0.684486
89 0.963876 0.995851 0.0483322 0.193329 0.507488 0.0280392 0.701918
89 0.96412 0.999756 0.0483322 0.193329 0.507488 0.0275499 0.7187
89 0.961923 0.995851 0.0483322 0.193329 0.0241661 0.02856 0.684486
89 0.963876 0.999024 0.0483322 0.386658 0.314159 0.0276845 0.714044
89 0.961923 0.995118 0.0483322 0.193329 0.0966644 0.028616 0.682637
89 0.961923 0.999512 0.0483322 0.193329 0.0241661 0.0281429 0.698411
89 0.961923 0.995118 0.0483322 0.193329 0.386658 0.0285817 0.683769
89 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
89 0.963876 0.999756 0.0483322 0.193329 0.193329 0.0276229 0.716171
89 0.961923 0.995607 0.0483322 0.773315 0.0966644 0.0285524 0.684738
89 0.962167 0.995118 0.0483322 0.193329 0.507488 0.02852 0.685809
89 0.963876 0.995118 0.0483322 0.773315 0.507488 0.0281106 0.699501
89 0.962167 0.999024 0.0483322 0.386658 0.314159 0.0280755 0.700688
89 0.962167 0.999512 0.0483322 0.193329 0.0966644 0.0280586 0.701261
89 0.96412 0.995851 0.0483322 0.193329 0.652485 0.0279798 0.703932
89 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
89 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
89 0.961923 0.999512 0.0483322 0.193329 0.386658 0.0280823 0.700458
89 0.963876 0.999512 0.0483322 0.193329 0.507488 0.0276317 0.715867
89 0.961923 0.995851 0.0483322 0.193329 0.652485 0.0284894 0.686825
89 0.96412 0.999756 0.0483322 0.386658 0.314159 0.0275491 0.718726
89 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
89 0.961923 0.999756 0.0483322 0.193329 0.0966644 0.0280878 0.700273
89 0.961923 0.995607 0.0483322 0.0966644 0.507488 0.0285299 0.685481
89 0.961923 0.999024 0.0483322 0.193329 0.193329 0.0281512 0.698132
89 0.963876 0.995607 0.0483322 0.386658 0.0241661 0.0281308 0.698821
89 0.961923 0.995607 0.0483322 0.193329 0.0241661 0.0285883 0.683551
89 0.961923 0.999024 0.0483322 0.386658 0.314159 0.0281319 0.698782
89 0.961923 0.999024 0.0483322 0.386658 0.314159 0.0281319 0.698782
89 0.961923 0.999512 0.0483322 0.773315 0.386658 0.0280695 0.70089
89 0.962167 0.999512 0.0483322 0.193329 0.193329 0.0280403 0.70188
89 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
89 0.961923 0.995118 0.0483322 0.193329 0.0241661 0.0286451 0.681677
89 0.961923 0.995118 0.0483322 0.193329 0.0966644 0.028616 0.682637
89 0.961923 0.999024 0.0483322 0.193329 0.0241661 0.0281977 0.696566
89 0.962167 0.995607 0.0483322 0.0966644 0.507488 0.0284727 0.687378
89 0.961923 0.995851 0.0483322 0.193329 0.0241661 0.02856 0.684486
89 0.961923 0.995118 0.0483322 0.193329 0.386658 0.0285817 0.683769
89 0.961923 0.995118 0.0483322 0.193329 0.0241661 0.0286451 0.681677
89 0.961923 0.995362 0.0483322 0.773315 0.0241661 0.028615 0.68267
89 0.961923 0.999512 0.0483322 0.386658 0.314159 0.0280775 0.700622
90 0.96412 0.999756 0.0483322 0.386658 0.314159 0.0275491 0.718726
90 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
90 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
90 0.961923 0.995118 0.0483322 0.0966644 0.507488 0.0285865 0.683612
90 0.963876 0.995607 0.0483322 0.386658 0.0241661 0.0281308 0.698821
90 0.96412 0.995118 0.0483322 0.0966644 0.507488 0.028075 0.700704
90 0.961923 0.995118 0.0483322 0.386658 0.314159 0.0285767 0.683935
90 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
90 0.962412 0.999024 0.0483322 0.386658 0.459156 0.028013 0.702807
90 0.961923 0.995118 0.0483322 0.0966644 0.459156 0.0285877 0.68357
90 0.961923 0.995118 0.0483322 0.193329 0.386658 0.0285817 0.683769
90 0.962167 0.995118 0.0483322 0.773315 0.386658 0.028511 0.686107
90 0.963876 0.999756 0.0483322 0.193329 0.507488 0.027605 0.716789
90 0.961923 0.995118 0.0483322 0.773315 0.507488 0.0285653 0.684309
90 0.961923 0.995851 0.0483322 0.193329 0.0241661 0.02856 0.684486
90 0.961923 0.999512 0.0483322 0.773315 0.386658 0.0280695 0.70089
90 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
90 0.96412 0.995118 0.0483322 0.193329 0.507488 0.0280661 0.701005
90 0.962167 0.995118 0.0483322 0.193329 0.386658 0.0285244 0.685665
90 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
90 0.961923 0.999024 0.0483322 0.773315 0.314159 0.0281274 0.698934
90 0.961923 0.995851 0.0483322 0.193329 0.0241661 0.02856 0.684486
90 0.963876 0.995851 0.0483322 0.193329 0.0241661 0.0281041 0.699721
90 0.963876 0.999024 0.0483322 0.193329 0.507488 0.0276852 0.714019
90 0.963876 0.999024 0.0483322 0.0966644 0.386658 0.0276971 0.713609
90 0.962167 0.995118 0.0483322 0.193329 0.507488 0.02852 0.685809
90 0.961923 0.995607 0.0483322 0.773315 0.0966644 0.0285524 0.684738
90 0.961923 0.995118 0.0483322 0.386658 0.0241661 0.028644 0.681717
90 0.961923 0.995851 0.0483322 0.193329 0.652485 0.0284894 0.686825
90 0.961923 0.995851 0.0483322 0.193329 0.507488 0.0284927 0.686713
90 0.961923 0.995118 0.0483322 0.193329 0.386658 0.0285817 0.683769
90 0.899439 0.995118 0.0483322 0.773315 0.314159 0.0486815 0.259058
90 0.961923 0.995607 0.0483322 0.193329 0.0241661 0.0285883 0.683551
90 0.96412 0.999024 0.0483322 0.193329 0.314159 0.0276375 0.715665
90 0.962167 0.995118 0.0483322 0.193329 0.507488 0.02852 0.685809
90 0.961923 0.999756 0.0483322 0.193329 0.459156 0.0280525 0.701468
90 0.961923 0.995851 0.0483322 0.193329 0.386658 0.028497 0.686571
90 0.961923 0.995118 0.0483322 0.193329 0.193329 0.0285968 0.683271
90 0.963876 0.995118 0.0483322 0.193329 0.0966644 0.0281597 0.697844
90 0.962167 0.999756 0.0483322 0.193329 0.12083 0.0280254 0.702384
90 0.962167 0.995118 0.0483322 0.193329 0.507488 0.02852 0.685809
90 0.961923 0.995851 0.0483322 0.193329 0.507488 0.0284927 0.686713
90 0.963876 0.995118 0.0483322 0.193329 0.531654 0.0281217 0.699125
90 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
90 0.961923 0.999512 0.0483322 0.773315 0.386658 0.0280695 0.70089
90 0.961923 0.995851 0.0483322 0.193329 0.386658 0.028497 0.686571
90 0.962167 0.995118 0.0483322 0.193329 0.507488 0.02852 0.685809
90 0.961923 0.999512 0.0483322 0.386658 0.386658 0.0280737 0.70075
90 0.96412 0.995851 0.0483322 0.193329 0.193329 0.0280017 0.70319
90 0.963876 0.995118 0.0483322 0.193329 0.386658 0.0281266 0.698961
90 0.962167 0.999512 0.0483322 0.193329 0.0966644 0.0280586 0.701261
90 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
90 0.962167 0.999024 0.0483322 0.193329 0.507488 0.0280762 0.700664
90 0.963876 0.999756 0.0483322 0.193329 0.507488 0.027605 0.716789
90 0.961923 0.999024 0.0241661 0.0966644 0.459156 0.028149 0.698205
90 0.961923 0.999024 0.0241661 0.0966644 0.459156 0.028149 0.698205
90 0.961923 0.999756 0.0483322 0.193329 0.507488 0.028051 0.701517
90 0.963876 0.999024 0.0483322 0.193329 0.507488 0.0276852 0.714019
90 0.962167 0.999512 0.0483322 0.193329 0.193329 0.0280403 0.70188
90 0.961923 0.995607 0.0483322 0.193329 0.0241661 0.0285883 0.683551
90 0.962167 0.999024 0.0483322 0.193329 0.0241661 0.028141 0.698476
90 0.962167 0.995118 0.0483322 0.773315 0.0966644 0.0285515 0.684766
90 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
90 0.961923 0.999512 0.0483322 0.193329 0.314159 0.028086 0.700334
90 0.961923 0.995851 0.0483322 0.193329 0.386658 0.028497 0.686571
90 0.96412 0.995607 0.0483322 0.193329 0.507488 0.0280107 0.702884
90 0.961923 0.995851 0.0483322 0.193329 0.507488 0.0284927 0.686713
90 0.961923 0.995118 0.0483322 0.193329 0.386658 0.0285817 0.683769
90 0.963876 0.995851 0.0483322 0.193329 0.0241661 0.0281041 0.699721
90 0.961923 0.999512 0.0483322 0.773315 0.386658 0.0280695 0.70089
90 0.961923 0.995607 0.0483322 0.773315 0.0966644 0.0285524 0.684738
90 0.962167 0.995118 0.0483322 0.193329 0.507488 0.02852 0.685809
90 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
90 0.962167 0.999512 0.0483322 0.193329 0.193329 0.0280403 0.70188
90 0.96412 0.999024 0.0483322 0.193329 0.0241661 0.0276924 0.713771
90 0.96412 0.999756 0.0483322 0.193329 0.193329 0.0275677 0.718083
90 0.961923 0.995118 0.0483322 0.193329 0.386658 0.0285817 0.683769
90 0.961923 0.995607 0.0483322 0.193329 0.0241661 0.0285883 0.683551
90 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
90 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
90 0.961923 0.999512 0.0483322 0.0966644 0.386658 0.0280903 0.700189
90 0.96412 0.997803 0.0483322 0.386658 0.314159 0.0277637 0.711317
90 0.962167 0.995118 0.0483322 0.193329 0.0966644 0.0285585 0.684536
90 0.963876 0.999024 0.0483322 0.386658 0.314159 0.0276845 0.714044
90 0.963876 0.999512 0.0483322 0.193329 0.507488 0.0276317 0.715867
90 0.961923 0.995851 0.0483322 0.193329 0.0241661 0.02856 0.684486
90 0.961923 0.999756 0.0483322 0.193329 0.652485 0.0280478 0.701626
90 0.963876 0.999756 0.0483322 0.386658 0.507488 0.0275971 0.717064
90 0.961923 0.995118 0.0483322 0.193329 0.314159 0.0285856 0.683641
90 0.963876 0.995118 0.0483322 0.193329 0.193329 0.0281412 0.698469
90 0.963876 0.995118 0.0483322 0.773315 0.507488 0.0281106 0.699501
90 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
90 0.961923 0.999512 0.0483322 0.773315 0.386658 0.0280695 0.70089
90 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
90 0.963876 0.995607 0.0483322 0.0966644 0.507488 0.0280757 0.700681
90 0.961923 0.995607 0.0483322 0.386658 0.314159 0.0285202 0.685803
90 0.961923 0.995607 0.0483322 0.0966644 0.507488 0.0285299 0.685481
90 0.961923 0.995851 0.0483322 0.193329 0.0241661 0.02856 0.684486
90 0.961923 0.995851 0.0483322 0.193329 0.0241661 0.02856 0.684486
91 0.96412 0.999756 0.0483322 0.386658 0.314159 0.0275491 0.718726
91 0.963876 0.995118 0.0483322 0.386658 0.0241661 0.0281866 0.696938
91 0.962167 0.995118 0.0483322 0.193329 0.459156 0.0285215 0.685759
91 0.961923 0.995851 0.0483322 0.193329 0.0966644 0.028531 0.685443
91 0.963876 0.995118 0.0483322 0.386658 0.459156 0.0281152 0.699345
91 0.961923 0.999756 0.0483322 0.193329 0.459156 0.0280525 0.701468
91 0.963876 0.999024 0.0483322 0.0966644 0.386658 0.0276971 0.713609
91 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
91 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
91 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
91 0.961923 0.999024 0.0483322 0.773315 0.314159 0.0281274 0.698934
91 0.963876 0.999024 0.0483322 0.193329 0.0241661 0.027748 0.711857
91 0.961923 0.995118 0.0483322 0.193329 0.362491 0.0285829 0.683731
91 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
91 0.96412 0.995607 0.0483322 0.193329 0.507488 0.0280107 0.702884
91 0.961923 0.999512 0.0483322 0.0966644 0.386658 0.0280903 0.700189
91 0.961923 0.995118 0.0483322 0.193329 0.410824 0.0285807 0.683803
91 0.961923 0.999512 0.0483322 0.193329 0.386658 0.0280823 0.700458
91 0.963876 0.995851 0.0483322 0.193329 0.0241661 0.0281041 0.699721
91 0.962167 0.999512 0.0483322 0.193329 0.0966644 0.0280586 0.701261
91 0.961923 0.995607 0.0483322 0.0966644 0.507488 0.0285299 0.685481
91 0.963876 0.995607 0.0483322 0.193329 0.193329 0.0280856 0.700348
91 0.961923 0.999512 0.0483322 0.193329 0.314159 0.028086 0.700334
91 0.961923 0.995851 0.0483322 0.193329 0.652485 0.0284894 0.686825
91 0.96412 0.999756 0.0483322 0.773315 0.386658 0.0275414 0.718994
91 0.963876 0.995851 0.0483322 0.193329 0.507488 0.0280392 0.701918
91 0.961923 0.995851 0.0483322 0.193329 0.507488 0.0284927 0.686713
91 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
91 0.961923 0.995118 0.0483322 0.193329 0.314159 0.0285856 0.683641
91 0.963876 0.995118 0.0483322 0.193329 0.0966644 0.0281597 0.697844
91 0.961923 0.999512 0.0483322 0.193329 0.0241661 0.0281429 0.698411
91 0.96412 0.995851 0.0483322 0.193329 0.507488 0.0279831 0.703822
91 0.961923 0.999756 0.0483322 0.193329 0.314159 0.0280588 0.701252
91 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
91 0.961923 0.999756 0.0483322 0.193329 0.0241661 0.0281156 0.699332
91 0.962412 0.999512 0.0483322 0.0966644 0.507488 0.0279744 0.704118
91 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
91 0.962167 0.995118 0.0483322 0.773315 0.507488 0.028508 0.686206
91 0.96412 0.995607 0.0483322 0.193329 0.0241661 0.0280755 0.700688
91 0.963876 0.999512 0.0483322 0.0966644 0.507488 0.0276402 0.715572
91 0.961923 0.995851 0.0483322 0.193329 0.507488 0.0284927 0.686713
91 0.961923 0.995851 0.0483322 0.386658 0.507488 0.0284842 0.686995
91 0.96412 0.995607 0.0483322 0.773315 0.386658 0.0280019 0.703184
91 0.962167 0.995118 0.0483322 0.193329 0.507488 0.02852 0.685809
91 0.961923 0.995851 0.0483322 0.386658 0.507488 0.0284842 0.686995
91 0.96412 0.995118 0.0483322 0.193329 0.507488 0.0280661 0.701005
91 0.962167 0.999512 0.0483322 0.0966644 0.507488 0.0280306 0.702211
91 0.96412 0.995118 0.0483322 0.386658 0.0241661 0.0281301 0.698844
91 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
91 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
91 0.961923 0.995851 0.0483322 0.193329 0.507488 0.0284927 0.686713
91 0.962167 0.999512 0.0483322 0.773315 0.0966644 0.0280519 0.701487
91 0.961923 0.995851 0.0483322 0.193329 0.0241661 0.02856 0.684486
91 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
91 0.96412 0.995118 0.0483322 0.193329 0.507488 0.0280661 0.701005
91 0.962167 0.995851 0.0483322 0.193329 0.507488 0.0284355 0.688612
91 0.963876 0.999024 0.0483322 0.0966644 0.459156 0.0276949 0.713683
91 0.961923 0.999024 0.0483322 0.193329 0.314159 0.0281405 0.698493
91 0.963876 0.999756 0.0483322 0.193329 0.652485 0.0276019 0.716897
91 0.963876 0.999756 0.0483322 0.386658 0.507488 0.0275971 0.717064
91 0.961923 0.999512 0.0483322 0.193329 0.0241661 0.0281429 0.698411
91 0.963876 0.995607 0.0483322 0.193329 0.193329 0.0280856 0.700348
91 0.961923 0.995607 0.0483322 0.193329 0.0241661 0.0285883 0.683551
91 0.899439 0.995118 0.0483322 0.193329 0.507488 0.0486782 0.2591
91 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
91 0.961923 0.995607 0.0483322 0.193329 0.12083 0.028553 0.684716
